date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,80807092,C810,4,80807092|0386|C810|2026-01-16|net demand for net demand for safety|030518,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,8,80807092|0386|C810|2026-01-16|net demand for net demand for safety|030519,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,74,80807110|0386|C810|2026-01-16|net demand for net demand for safety|030616,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,54,80807115|0386|C810|2026-01-16|net demand for net demand for safety|030744,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,71,80807115|0386|C810|2026-01-16|net demand for net demand for safety|030745,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,6,21132758|0386|C810|2026-01-16|push replenishment|030016,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,131,80807110|0386|C810|2026-01-16|push replenishment|030618,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,18,80807115|0386|C810|2026-01-16|push replenishment|030747,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-16|net demand for forecast|030385,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-18,80807115,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030751,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-18,80848023,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031003,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-18,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030761,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-18,80807110,C816,25,80807110|0386|C816|2026-01-16|net demand for net demand for safety|030620,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-18,80807115,C816,161,80807115|0386|C816|2026-01-16|net demand for net demand for safety|030770,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032172,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032173,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032174,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for AO|032175,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,2,80840975|0386|C816|2026-01-17|net demand for AO|032176,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,2,80840975|0386|C816|2026-01-17|net demand for AO|032177,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,2,80840975|0386|C816|2026-01-17|net demand for AO|032178,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,3,80840975|0386|C816|2026-01-17|net demand for AO|032179,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for AO|032340,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for AO|032341,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,2,80840976|0386|C816|2026-01-17|net demand for AO|032342,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,3,80840976|0386|C816|2026-01-17|net demand for AO|032343,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,3,80840976|0386|C816|2026-01-17|net demand for AO|032344,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,3,80840976|0386|C816|2026-01-17|net demand for AO|032345,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,4,80840976|0386|C816|2026-01-17|net demand for AO|032346,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,6,80840976|0386|C816|2026-01-17|net demand for AO|032347,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,13,80840976|0386|C816|2026-01-17|net demand for AO|032348,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,14,80840976|0386|C816|2026-01-17|net demand for AO|032349,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for AO|032505,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,3,80848031|0386|C816|2026-01-17|net demand for AO|032506,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for AO|032507,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032514,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032516,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032517,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032518,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032519,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,3,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032520,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,3,80848031|0386|C816|2026-01-17|net demand for net demand for AO|032521,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for forecast|031460,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for forecast|031461,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for forecast|031462,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031678,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031679,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031680,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031681,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031682,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031683,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804702,C816,1,80804702|0386|C816|2026-01-17|net demand for forecast|031684,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,3,80840975|0386|C816|2026-01-17|net demand for forecast|032180,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032181,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032182,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032183,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032184,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,4,80840975|0386|C816|2026-01-17|net demand for forecast|032185,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,5,80840975|0386|C816|2026-01-17|net demand for forecast|032186,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,6,80840976|0386|C816|2026-01-17|net demand for forecast|032350,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,11,80840976|0386|C816|2026-01-17|net demand for forecast|032351,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032352,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032353,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032354,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,13,80840976|0386|C816|2026-01-17|net demand for forecast|032355,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,3,80848031|0386|C816|2026-01-17|net demand for forecast|032508,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for forecast|032510,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for forecast|032511,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for forecast|032512,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for forecast|032513,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for net demand for forecast|031463,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for net demand for forecast|031464,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for net demand for forecast|031466,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032187,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032188,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032189,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032190,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032191,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032192,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032193,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032194,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,1,80840975|0386|C816|2026-01-17|net demand for net demand for forecast|032195,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032357,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032358,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032359,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032362,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032363,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032364,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032365,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032366,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032367,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032368,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,1,80840976|0386|C816|2026-01-17|net demand for net demand for forecast|032369,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032523,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032524,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032525,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032526,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032527,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032528,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032529,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032531,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032532,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032533,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032534,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032535,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,1,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032536,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,2,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032538,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032540,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032541,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,4,80848031|0386|C816|2026-01-17|net demand for net demand for forecast|032543,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21103372,C816,183,21103372|0386|C816|2026-01-17|net demand for safety|031210,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21121751,C816,49,21121751|0386|C816|2026-01-17|net demand for safety|031252,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21137866,C816,47,21137866|0386|C816|2026-01-17|net demand for safety|031309,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21151196,C816,182,21151196|0386|C816|2026-01-17|net demand for safety|031418,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,4,21304907|0386|C816|2026-01-17|net demand for safety|031469,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804132,C816,180,80804132|0386|C816|2026-01-17|net demand for safety|031589,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,49,80840975|0386|C816|2026-01-17|net demand for safety|032198,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,145,80840976|0386|C816|2026-01-17|net demand for safety|032373,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,45,80848031|0386|C816|2026-01-17|net demand for safety|032547,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21103372,C816,2,21103372|0386|C816|2026-01-17|net demand for net demand for safety|031209,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21121751,C816,7,21121751|0386|C816|2026-01-17|net demand for net demand for safety|031251,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21137866,C816,3,21137866|0386|C816|2026-01-17|net demand for net demand for safety|031306,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21137866,C816,16,21137866|0386|C816|2026-01-17|net demand for net demand for safety|031308,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21151196,C816,1,21151196|0386|C816|2026-01-17|net demand for net demand for safety|031416,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21151196,C816,5,21151196|0386|C816|2026-01-17|net demand for net demand for safety|031417,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,1,21304907|0386|C816|2026-01-17|net demand for net demand for safety|031467,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21307836,C816,2,21307836|0386|C816|2026-01-17|net demand for net demand for safety|031472,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21425098,C816,16,21425098|0386|C816|2026-01-17|net demand for net demand for safety|031514,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804132,C816,38,80804132|0386|C816|2026-01-17|net demand for net demand for safety|031588,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,8,80840975|0386|C816|2026-01-17|net demand for net demand for safety|032196,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,9,80840975|0386|C816|2026-01-17|net demand for net demand for safety|032197,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,5,80840976|0386|C816|2026-01-17|net demand for net demand for safety|032370,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,11,80840976|0386|C816|2026-01-17|net demand for net demand for safety|032371,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840976,C816,17,80840976|0386|C816|2026-01-17|net demand for net demand for safety|032372,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,8,80848031|0386|C816|2026-01-17|net demand for net demand for safety|032544,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,13,80848031|0386|C816|2026-01-17|net demand for net demand for safety|032545,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80848031,C816,49,80848031|0386|C816|2026-01-17|net demand for net demand for safety|032546,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21121751,C816,352,21121751|0386|C816|2026-01-17|push replenishment|031253,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21151196,C816,184,21151196|0386|C816|2026-01-17|push replenishment|031419,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,21304907,C816,2243,21304907|0386|C816|2026-01-17|push replenishment|031470,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80804132,C816,183,80804132|0386|C816|2026-01-17|push replenishment|031590,20260117-0386-C816-LARGE-#1,2026-01-17
2026-01-18,80840975,C816,498,80840975|0386|C816|2026-01-17|push replenishment|032199,20260117-0386-C816-LARGE-#1,2026-01-17
