date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for forecast|018377,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for forecast|018378,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for forecast|018379,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for forecast|018380,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for forecast|018381,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,1,80807100|0386|A680|2026-01-08|net demand for forecast|018907,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018908,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018909,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018910,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018911,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018912,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018913,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for forecast|018914,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,3,80807100|0386|A680|2026-01-08|net demand for forecast|018915,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,3,80807100|0386|A680|2026-01-08|net demand for forecast|018916,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A680,9,21121756|0386|A680|2026-01-08|net demand for safety|017761,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,35,21132758|0386|A680|2026-01-08|net demand for safety|017867,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,22,80793615|0386|A680|2026-01-08|net demand for safety|018251,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,14,80796091|0386|A680|2026-01-08|net demand for safety|018382,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,18,80807100|0386|A680|2026-01-08|net demand for safety|018917,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A680,16,21121756|0386|A680|2026-01-08|push replenishment|017762,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21128067,0386,A680,30,21128067|0386|A680|2026-01-08|push replenishment|017821,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,112,80793615|0386|A680|2026-01-08|push replenishment|018252,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,137,80796091|0386|A680|2026-01-08|push replenishment|018383,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,17,80807100|0386|A680|2026-01-08|push replenishment|018918,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807112,0386,A680,114,80807112|0386|A680|2026-01-08|push replenishment|018970,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807113,0386,A680,81,80807113|0386|A680|2026-01-08|push replenishment|018993,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807118,0386,A680,71,80807118|0386|A680|2026-01-08|push replenishment|019043,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A715,1,80793615|0386|A715|2026-01-08|net demand for AO|018253,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,1,80793615|0386|A715|2026-01-08|net demand for AO|018254,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,1,80793615|0386|A715|2026-01-08|net demand for AO|018255,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for AO|018256,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80793615,0386,A715,3,80793615|0386|A715|2026-01-08|net demand for AO|018257,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for AO|018384,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for AO|018385,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,1,80807096|0386|A715|2026-01-08|net demand for AO|018833,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,1,80807096|0386|A715|2026-01-08|net demand for AO|018834,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,2,80807096|0386|A715|2026-01-08|net demand for AO|018835,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,3,80807096|0386|A715|2026-01-08|net demand for AO|018836,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,3,80807096|0386|A715|2026-01-08|net demand for AO|018837,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,4,80807096|0386|A715|2026-01-08|net demand for AO|018838,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,4,80807096|0386|A715|2026-01-08|net demand for AO|018839,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,5,80807096|0386|A715|2026-01-08|net demand for AO|018840,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,9,80807096|0386|A715|2026-01-08|net demand for AO|018841,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017868,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017869,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017870,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017871,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017872,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017873,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017874,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017875,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017876,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017877,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017878,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017879,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017880,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017881,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,1,21132758|0386|A715|2026-01-08|net demand for forecast|017882,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,1,80793615|0386|A715|2026-01-08|net demand for forecast|018258,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,1,80793615|0386|A715|2026-01-08|net demand for forecast|018259,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,1,80793615|0386|A715|2026-01-08|net demand for forecast|018260,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018261,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018262,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018263,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018264,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018265,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018266,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018267,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018268,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018269,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018270,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018271,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,2,80793615|0386|A715|2026-01-08|net demand for forecast|018272,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018386,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018387,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018388,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018389,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018390,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018391,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018392,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018393,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018394,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018395,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,1,80796091|0386|A715|2026-01-08|net demand for forecast|018396,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,2,80796091|0386|A715|2026-01-08|net demand for forecast|018397,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,2,80796091|0386|A715|2026-01-08|net demand for forecast|018398,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80796091,0386,A715,2,80796091|0386|A715|2026-01-08|net demand for forecast|018399,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,2,80796091|0386|A715|2026-01-08|net demand for forecast|018400,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,3,80804701|0386|A715|2026-01-08|net demand for forecast|018536,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,3,80804701|0386|A715|2026-01-08|net demand for forecast|018537,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80804701,0386,A715,3,80804701|0386|A715|2026-01-08|net demand for forecast|018538,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018539,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018540,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018541,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018542,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018543,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018544,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018545,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018546,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018547,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018548,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018549,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80804701,0386,A715,5,80804701|0386|A715|2026-01-08|net demand for forecast|018550,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,1,80807096|0386|A715|2026-01-08|net demand for forecast|018842,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,3,80807096|0386|A715|2026-01-08|net demand for forecast|018843,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,5,80807096|0386|A715|2026-01-08|net demand for forecast|018844,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,5,80807096|0386|A715|2026-01-08|net demand for forecast|018845,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,6,80807096|0386|A715|2026-01-08|net demand for forecast|018846,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,6,80807096|0386|A715|2026-01-08|net demand for forecast|018847,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,7,80807096|0386|A715|2026-01-08|net demand for forecast|018848,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,7,80807096|0386|A715|2026-01-08|net demand for forecast|018849,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,7,80807096|0386|A715|2026-01-08|net demand for forecast|018850,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80807096,0386,A715,7,80807096|0386|A715|2026-01-08|net demand for forecast|018851,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,7,80807096|0386|A715|2026-01-08|net demand for forecast|018852,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,8,80807096|0386|A715|2026-01-08|net demand for forecast|018853,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,8,80807096|0386|A715|2026-01-08|net demand for forecast|018854,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,8,80807096|0386|A715|2026-01-08|net demand for forecast|018855,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807096,0386,A715,8,80807096|0386|A715|2026-01-08|net demand for forecast|018856,2026-01-08,2026-01-19,delivery_shipment
2026-01-08,80807100,0386,A715,8,80807100|0386|A715|2026-01-08|net demand for forecast|018919,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,8,80807100|0386|A715|2026-01-08|net demand for forecast|018920,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,8,80807100|0386|A715|2026-01-08|net demand for forecast|018921,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,10,80807100|0386|A715|2026-01-08|net demand for forecast|018922,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,10,80807100|0386|A715|2026-01-08|net demand for forecast|018923,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,10,80807100|0386|A715|2026-01-08|net demand for forecast|018924,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,11,80807100|0386|A715|2026-01-08|net demand for forecast|018925,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,11,80807100|0386|A715|2026-01-08|net demand for forecast|018926,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,11,80807100|0386|A715|2026-01-08|net demand for forecast|018927,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,11,80807100|0386|A715|2026-01-08|net demand for forecast|018928,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,12,80807100|0386|A715|2026-01-08|net demand for forecast|018929,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,12,80807100|0386|A715|2026-01-08|net demand for forecast|018930,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,12,80807100|0386|A715|2026-01-08|net demand for forecast|018931,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,12,80807100|0386|A715|2026-01-08|net demand for forecast|018932,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80807100,0386,A715,12,80807100|0386|A715|2026-01-08|net demand for forecast|018933,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21121756,0386,A715,7,21121756|0386|A715|2026-01-08|net demand for safety|017763,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,21132758,0386,A715,4,21132758|0386|A715|2026-01-08|net demand for safety|017883,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80793615,0386,A715,23,80793615|0386|A715|2026-01-08|net demand for safety|018273,2026-01-08,2026-01-18,delivery_shipment
2026-01-08,80796091,0386,A715,15,80796091|0386|A715|2026-01-08|net demand for safety|018401,2026-01-08,2026-01-18,delivery_shipment
