date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-26,21148509,C810,22,21148509|0386|C810|2026-02-23|net demand for net demand for safety|066787,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21165946,C810,5,21165946|0386|C810|2026-02-23|net demand for net demand for safety|066805,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21325292,C810,42,21325292|0386|C810|2026-02-23|net demand for net demand for safety|066856,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80804130,C810,14,80804130|0386|C810|2026-02-23|net demand for net demand for safety|066922,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21128067,C810,46,21128067|0386|C810|2026-02-24|net demand for net demand for safety|067365,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21132758,C810,14,21132758|0386|C810|2026-02-24|net demand for net demand for safety|067369,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21132988,C810,56,21132988|0386|C810|2026-02-24|net demand for net demand for safety|067379,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21137866,C810,110,21137866|0386|C810|2026-02-24|net demand for net demand for safety|067391,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21141769,C810,63,21141769|0386|C810|2026-02-24|net demand for net demand for safety|067441,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21148509,C810,24,21148509|0386|C810|2026-02-24|net demand for net demand for safety|067467,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21165946,C810,5,21165946|0386|C810|2026-02-24|net demand for net demand for safety|067487,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,21325292,C810,46,21325292|0386|C810|2026-02-24|net demand for net demand for safety|067540,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80804128,C810,7,80804128|0386|C810|2026-02-24|net demand for net demand for safety|067615,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80804130,C810,14,80804130|0386|C810|2026-02-24|net demand for net demand for safety|067616,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80804132,C810,39,80804132|0386|C810|2026-02-24|net demand for net demand for safety|067630,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80807116,C810,70,80807116|0386|C810|2026-02-24|net demand for net demand for safety|067837,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80812846,C810,49,80812846|0386|C810|2026-02-24|net demand for net demand for safety|068026,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80848026,C810,55,80848026|0386|C810|2026-02-24|net demand for net demand for safety|068128,20260224-0386-C810-LARGE-#1,2026-02-24
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-24|net demand for forecast|067838,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-24|net demand for forecast|067839,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067841,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067842,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067843,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,5,80807116|0386|C816|2026-02-24|net demand for forecast|067844,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,7,80812841|0386|C816|2026-02-24|net demand for forecast|068002,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,9,80812841|0386|C816|2026-02-24|net demand for forecast|068003,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,11,80812841|0386|C816|2026-02-24|net demand for forecast|068004,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,12,80812841|0386|C816|2026-02-24|net demand for forecast|068005,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,12,80812841|0386|C816|2026-02-24|net demand for forecast|068006,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068007,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068008,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068009,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068010,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068011,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068012,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068013,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,15,80812841|0386|C816|2026-02-24|net demand for forecast|068014,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068129,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068130,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068131,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068132,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068133,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068134,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,1,80848026|0386|C816|2026-02-24|net demand for forecast|068135,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for forecast|068470,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for forecast|068471,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for forecast|068472,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068473,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068474,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068475,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for forecast|068476,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80805856,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068569,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80805856,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068570,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80805856,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068572,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80805856,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068573,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80805856,C816,1,80805856|0386|C816|2026-02-25|net demand for forecast|068574,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068654,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068655,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068657,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068660,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068661,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068662,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068663,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068664,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068665,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812839,C816,1,80812839|0386|C816|2026-02-25|net demand for forecast|068666,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068784,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068785,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068786,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,2,80812841|0386|C816|2026-02-25|net demand for forecast|068787,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068788,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068789,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068790,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068791,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068792,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068793,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068794,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068795,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812841,C816,3,80812841|0386|C816|2026-02-25|net demand for forecast|068796,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812845,C816,4,80812845|0386|C816|2026-02-25|net demand for forecast|068815,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812845,C816,7,80812845|0386|C816|2026-02-25|net demand for forecast|068816,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812845,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068818,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812845,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068819,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812845,C816,8,80812845|0386|C816|2026-02-25|net demand for forecast|068820,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80812845,C816,9,80812845|0386|C816|2026-02-25|net demand for forecast|068821,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,11,80848026|0386|C816|2026-02-25|net demand for forecast|068946,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,12,80848026|0386|C816|2026-02-25|net demand for forecast|068947,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,13,80848026|0386|C816|2026-02-25|net demand for forecast|068948,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,13,80848026|0386|C816|2026-02-25|net demand for forecast|068949,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,14,80848026|0386|C816|2026-02-25|net demand for forecast|068950,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,2,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067846,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,2,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067847,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067848,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067849,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067850,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-24|net demand for net demand for forecast|067851,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848021,C816,1,80848021|0386|C816|2026-02-24|net demand for net demand for forecast|068030,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848021,C816,1,80848021|0386|C816|2026-02-24|net demand for net demand for forecast|068031,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848021,C816,1,80848021|0386|C816|2026-02-24|net demand for net demand for forecast|068034,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848021,C816,1,80848021|0386|C816|2026-02-24|net demand for net demand for forecast|068035,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068136,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068137,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068138,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068139,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068140,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068141,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80848026,C816,2,80848026|0386|C816|2026-02-24|net demand for net demand for forecast|068142,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,1,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068477,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,1,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068478,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068479,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068480,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068481,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068482,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,2,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068483,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068484,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068485,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068486,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068487,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068488,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068489,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068490,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068491,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068492,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068493,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,3,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068494,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,5,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068495,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,6,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068497,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,6,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068498,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,6,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068499,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,8,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068502,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,8,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068503,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80804703,C816,8,80804703|0386|C816|2026-02-25|net demand for net demand for forecast|068504,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068615,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068616,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068617,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068619,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068620,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,3,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068621,20260225-0386-C816-LARGE-#1,2026-02-25
2026-02-26,80807116,C816,4,80807116|0386|C816|2026-02-25|net demand for net demand for forecast|068622,20260225-0386-C816-LARGE-#1,2026-02-25
