date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024970,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024971,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024972,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024973,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024974,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024975,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,2,80848025|C816|A673|2026-01-12|net demand for AO|024976,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A673,1,80804698|C816|A673|2026-01-12|net demand for forecast|024332,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A673,1,80804698|C816|A673|2026-01-12|net demand for forecast|024333,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024977,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024978,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024979,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024980,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024981,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024982,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A673,1,80864469|C816|A673|2026-01-12|net demand for forecast|025135,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A673,2,80864469|C816|A673|2026-01-12|net demand for forecast|025136,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A673,2,80864469|C816|A673|2026-01-12|net demand for forecast|025137,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A673,2,80864469|C816|A673|2026-01-12|net demand for forecast|025138,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80864469,C816,A673,2,80864469|C816|A673|2026-01-12|net demand for forecast|025139,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A673,2,80864469|C816|A673|2026-01-12|net demand for forecast|025140,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A673,1,80804698|C816|A673|2026-01-12|net demand for net demand for forecast|024334,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A673,1,80804698|C816|A673|2026-01-12|net demand for net demand for forecast|024335,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A673,1,80804698|C816|A673|2026-01-12|net demand for net demand for forecast|024336,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,1,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024415,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,1,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024416,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,1,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024417,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,1,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024418,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,1,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024419,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024420,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C816,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024421,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024422,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024423,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024424,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C816,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024425,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C816,A673,14,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024426,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,14,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024427,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,15,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024428,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,15,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024429,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21307836,C816,A673,19,21307836|C816|A673|2026-01-12|net demand for safety|024083,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21425098,C816,A673,10,21425098|C816|A673|2026-01-12|net demand for safety|024155,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A673,28,21442896|C816|A673|2026-01-12|net demand for safety|024157,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442897,C816,A673,70,21442897|C816|A673|2026-01-12|net demand for safety|024166,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807117,C816,A673,5,80807117|C816|A673|2026-01-12|net demand for safety|024751,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,8,80848025|C816|A673|2026-01-12|net demand for safety|024983,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A673,263,80864469|C816|A673|2026-01-12|net demand for safety|025141,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80884846,C816,A673,4,80884846|C816|A673|2026-01-12|net demand for safety|025161,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A673,87,80885920|C816|A673|2026-01-12|net demand for safety|025171,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A673,33,21139445|C816|A673|2026-01-12|net demand for net demand for safety|023896,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804703,C816,A673,2,80804703|C816|A673|2026-01-12|net demand for net demand for safety|024347,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A673,162,80804705|C816|A673|2026-01-12|net demand for net demand for safety|024430,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C816,A673,21,80804706|C816|A673|2026-01-12|net demand for net demand for safety|024468,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807093,C816,A673,4,80807093|C816|A673|2026-01-12|net demand for net demand for safety|024512,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023928,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023929,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023930,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023931,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023932,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023933,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023934,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023935,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023936,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023937,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023938,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,1,21141769|0386|A680|2026-01-12|net demand for forecast|023939,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024008,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024009,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024010,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024011,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024012,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024013,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024014,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024015,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024016,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024017,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024018,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,1,21143102|0386|A680|2026-01-12|net demand for forecast|024019,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80807116,0386,A680,3,80807116|0386|A680|2026-01-12|net demand for forecast|024638,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,9,80807116|0386|A680|2026-01-12|net demand for forecast|024639,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,10,80807116|0386|A680|2026-01-12|net demand for forecast|024640,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024641,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024642,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024643,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024644,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024645,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024646,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024647,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024648,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,11,80807116|0386|A680|2026-01-12|net demand for forecast|024649,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025075,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025076,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025077,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025078,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025079,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025080,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,1,80848027|0386|A680|2026-01-12|net demand for forecast|025081,2026-01-12,2026-01-20,delivery_shipment
2026-01-12,21128377,0386,A680,31,21128377|0386|A680|2026-01-12|net demand for safety|023775,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21132988,0386,A680,2,21132988|0386|A680|2026-01-12|net demand for safety|023794,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,29,21141769|0386|A680|2026-01-12|net demand for safety|023940,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,28,21143102|0386|A680|2026-01-12|net demand for safety|024020,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,213,80807116|0386|A680|2026-01-12|net demand for safety|024650,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,6,80848027|0386|A680|2026-01-12|net demand for safety|025082,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21113405,0386,A680,39,21113405|0386|A680|2026-01-12|push replenishment|023729,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21128377,0386,A680,49,21128377|0386|A680|2026-01-12|push replenishment|023776,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21141769,0386,A680,5,21141769|0386|A680|2026-01-12|push replenishment|023941,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21143102,0386,A680,63,21143102|0386|A680|2026-01-12|push replenishment|024021,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21255844,0386,A680,7,21255844|0386|A680|2026-01-12|push replenishment|024064,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80804138,0386,A680,73,80804138|0386|A680|2026-01-12|push replenishment|024280,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807116,0386,A680,202,80807116|0386|A680|2026-01-12|push replenishment|024651,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848027,0386,A680,63,80848027|0386|A680|2026-01-12|push replenishment|025083,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,21132988,0386,C810,1,21132988|0386|C810|2026-01-12|net demand for forecast|023815,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21132988,0386,C810,1,21132988|0386|C810|2026-01-12|net demand for forecast|023816,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,0386,C810,1,21132988|0386|C810|2026-01-12|net demand for forecast|023817,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,0386,C810,1,21132988|0386|C810|2026-01-12|net demand for forecast|023818,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21132988,0386,C810,2,21132988|0386|C810|2026-01-12|net demand for forecast|023819,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,0386,C810,2,21132988|0386|C810|2026-01-12|net demand for forecast|023820,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,0386,C810,2,21132988|0386|C810|2026-01-12|net demand for forecast|023821,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804138,0386,C810,1,80804138|0386|C810|2026-01-12|net demand for forecast|024283,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804138,0386,C810,1,80804138|0386|C810|2026-01-12|net demand for forecast|024284,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804138,0386,C810,1,80804138|0386|C810|2026-01-12|net demand for forecast|024285,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804138,0386,C810,1,80804138|0386|C810|2026-01-12|net demand for forecast|024286,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024718,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024719,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024720,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024721,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024722,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024723,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,0386,C810,1,80807116|0386|C810|2026-01-12|net demand for forecast|024724,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848021,0386,C810,1,80848021|0386|C810|2026-01-12|net demand for forecast|024864,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21255844,0386,C810,1,21255844|0386|C810|2026-01-12|net demand for net demand for forecast|024065,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21255844,0386,C810,1,21255844|0386|C810|2026-01-12|net demand for net demand for forecast|024066,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21255844,0386,C810,1,21255844|0386|C810|2026-01-12|net demand for net demand for forecast|024067,2026-01-12,2026-01-14,delivery_shipment
