date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-21,80804138,C810,1,80804138|0386|C810|2026-01-19|net demand for net demand for safety|034264,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804701,C810,6,80804701|0386|C810|2026-01-19|net demand for net demand for safety|034312,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804701,C810,16,80804701|0386|C810|2026-01-19|net demand for net demand for safety|034313,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804702,C810,1,80804702|0386|C810|2026-01-19|net demand for net demand for safety|034380,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804702,C810,5,80804702|0386|C810|2026-01-19|net demand for net demand for safety|034381,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807095,C810,29,80807095|0386|C810|2026-01-19|net demand for net demand for safety|034611,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807095,C810,43,80807095|0386|C810|2026-01-19|net demand for net demand for safety|034612,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807100,C810,28,80807100|0386|C810|2026-01-19|net demand for net demand for safety|034682,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807112,C810,12,80807112|0386|C810|2026-01-19|net demand for net demand for safety|034724,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807113,C810,2,80807113|0386|C810|2026-01-19|net demand for net demand for safety|034738,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,21098519,C810,177,21098519|0386|C810|2026-01-19|push replenishment|033885,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,21315350,C810,40,21315350|0386|C810|2026-01-19|push replenishment|034057,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,21325292,C810,63,21325292|0386|C810|2026-01-19|push replenishment|034115,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804136,C810,54,80804136|0386|C810|2026-01-19|push replenishment|034249,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804701,C810,202,80804701|0386|C810|2026-01-19|push replenishment|034315,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80804702,C810,17,80804702|0386|C810|2026-01-19|push replenishment|034383,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807095,C810,14,80807095|0386|C810|2026-01-19|push replenishment|034614,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807100,C810,30,80807100|0386|C810|2026-01-19|push replenishment|034684,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,80807112,C810,114,80807112|0386|C810|2026-01-19|push replenishment|034726,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-21,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034117,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,21325292,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034121,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804701,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034321,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804702,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034385,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80807095,C816,4,80807095|0386|C816|2026-01-19|net demand for forecast|034616,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034617,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80807095,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034620,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80807100,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034686,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,21325292,C816,6,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034129,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804701,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034333,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804701,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034340,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804701,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034344,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804702,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034408,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80804701,C816,9,80804701|0386|C816|2026-01-19|net demand for net demand for safety|034350,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,21315350,C816,204,21315350|0386|C816|2026-01-19|push replenishment|034060,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80807095,C816,115,80807095|0386|C816|2026-01-19|push replenishment|034639,20260119-0386-C816-LARGE-#1,2026-01-19
2026-01-21,80807122,C816,1,80807122|0386|C816|2026-01-20|net demand for net demand for normal|035872,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,2,80793614|0386|C816|2026-01-20|net demand for AO|035269,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,2,80793614|0386|C816|2026-01-20|net demand for AO|035270,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035338,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035339,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035340,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807122,C816,1,80807122|0386|C816|2026-01-20|net demand for AO|035871,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036242,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036243,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036244,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,3,80868102|0386|C816|2026-01-20|net demand for AO|036245,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,4,80868102|0386|C816|2026-01-20|net demand for AO|036246,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035114,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035115,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035116,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035117,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035119,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035120,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,1,80793614|0386|C816|2026-01-20|net demand for forecast|035271,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,1,80793614|0386|C816|2026-01-20|net demand for forecast|035272,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,1,80793614|0386|C816|2026-01-20|net demand for forecast|035273,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,2,80793614|0386|C816|2026-01-20|net demand for forecast|035275,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,2,80793614|0386|C816|2026-01-20|net demand for forecast|035276,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,1,80795933|0386|C816|2026-01-20|net demand for forecast|035341,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,1,80795933|0386|C816|2026-01-20|net demand for forecast|035342,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,2,80795933|0386|C816|2026-01-20|net demand for forecast|035343,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,2,80795933|0386|C816|2026-01-20|net demand for forecast|035344,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,2,80795933|0386|C816|2026-01-20|net demand for forecast|035345,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,6,80805856|0386|C816|2026-01-20|net demand for forecast|035698,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,6,80805856|0386|C816|2026-01-20|net demand for forecast|035699,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035700,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035701,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035702,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035703,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,7,80805856|0386|C816|2026-01-20|net demand for forecast|035704,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035705,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035706,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035707,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035709,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035710,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,5,80812841|0386|C816|2026-01-20|net demand for forecast|035989,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,8,80812841|0386|C816|2026-01-20|net demand for forecast|035990,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,10,80812841|0386|C816|2026-01-20|net demand for forecast|035991,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,11,80812841|0386|C816|2026-01-20|net demand for forecast|035992,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035993,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035994,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035995,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035996,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035997,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035998,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|035999,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|036000,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,12,80812841|0386|C816|2026-01-20|net demand for forecast|036001,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,1,80863646|0386|C816|2026-01-20|net demand for forecast|036162,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036163,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036164,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036165,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036166,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036167,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,2,80863646|0386|C816|2026-01-20|net demand for forecast|036168,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for forecast|036247,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,3,80868102|0386|C816|2026-01-20|net demand for forecast|036248,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,4,80868102|0386|C816|2026-01-20|net demand for forecast|036250,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035121,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035122,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035123,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035124,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035125,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035126,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,2,21148509|0386|C816|2026-01-20|net demand for net demand for forecast|035127,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035711,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035712,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035713,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035714,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035715,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035718,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035719,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035721,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035722,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035724,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036252,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036253,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,2,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036257,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,2,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036258,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,100,21148509|0386|C816|2026-01-20|net demand for safety|035129,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21442896,C816,86,21442896|0386|C816|2026-01-20|net demand for safety|035209,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,12,80793614|0386|C816|2026-01-20|net demand for safety|035277,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,11,80795933|0386|C816|2026-01-20|net demand for safety|035346,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80805856,C816,64,80805856|0386|C816|2026-01-20|net demand for safety|035725,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807102,C816,58,80807102|0386|C816|2026-01-20|net demand for safety|035799,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807117,C816,1,80807117|0386|C816|2026-01-20|net demand for safety|035840,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80812841,C816,204,80812841|0386|C816|2026-01-20|net demand for safety|036002,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80863646,C816,19,80863646|0386|C816|2026-01-20|net demand for safety|036169,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80864469,C816,1,80864469|0386|C816|2026-01-20|net demand for safety|036171,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,35,80868102|0386|C816|2026-01-20|net demand for safety|036260,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,20,21148509|0386|C816|2026-01-20|net demand for net demand for safety|035128,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21442896,C816,45,21442896|0386|C816|2026-01-20|net demand for net demand for safety|035207,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21442896,C816,221,21442896|0386|C816|2026-01-20|net demand for net demand for safety|035208,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807102,C816,18,80807102|0386|C816|2026-01-20|net demand for net demand for safety|035797,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807102,C816,89,80807102|0386|C816|2026-01-20|net demand for net demand for safety|035798,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807117,C816,17,80807117|0386|C816|2026-01-20|net demand for net demand for safety|035839,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,17,80868102|0386|C816|2026-01-20|net demand for net demand for safety|036259,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21142556,C816,193,21142556|0386|C816|2026-01-20|push replenishment|035050,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21148509,C816,104,21148509|0386|C816|2026-01-20|push replenishment|035130,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,21442896,C816,914,21442896|0386|C816|2026-01-20|push replenishment|035210,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80793614,C816,209,80793614|0386|C816|2026-01-20|push replenishment|035278,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80795933,C816,193,80795933|0386|C816|2026-01-20|push replenishment|035347,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807102,C816,254,80807102|0386|C816|2026-01-20|push replenishment|035800,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80807117,C816,414,80807117|0386|C816|2026-01-20|push replenishment|035841,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-21,80868102,C816,695,80868102|0386|C816|2026-01-20|push replenishment|036261,20260120-0386-C816-LARGE-#1,2026-01-20
