date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-05,21325292,D767,24,21325292|C810|D767|2026-02-02|net demand for safety|050958,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804128,D767,6,80804128|C810|D767|2026-02-02|net demand for safety|051076,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,65,80804704|C810|D767|2026-02-02|net demand for safety|051221,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807091,D767,2,80807091|C810|D767|2026-02-02|net demand for safety|051350,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807092,D767,1,80807092|C810|D767|2026-02-02|net demand for safety|051355,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807112,D767,3,80807112|C810|D767|2026-02-02|net demand for safety|051449,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807113,D767,1,80807113|C810|D767|2026-02-02|net demand for safety|051451,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807118,D767,2,80807118|C810|D767|2026-02-02|net demand for safety|051483,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,6,80812840|C810|D767|2026-02-02|net demand for safety|051529,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848022,D767,19,80848022|C810|D767|2026-02-02|net demand for safety|051579,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,10,80848025|C810|D767|2026-02-02|net demand for safety|051611,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21103372,D767,11,21103372|C810|D767|2026-02-03|net demand for safety|051753,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21132988,D767,1,21132988|C810|D767|2026-02-03|net demand for safety|051786,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21165946,D767,4,21165946|C810|D767|2026-02-03|net demand for safety|051990,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21325292,D767,5,21325292|C810|D767|2026-02-03|net demand for safety|052043,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804128,D767,2,80804128|C810|D767|2026-02-03|net demand for safety|052151,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804134,D767,20,80804134|C810|D767|2026-02-03|net demand for safety|052205,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804138,D767,4,80804138|C810|D767|2026-02-03|net demand for safety|052237,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804701,D767,3,80804701|C810|D767|2026-02-03|net demand for safety|052251,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,11,80804704|C810|D767|2026-02-03|net demand for safety|052282,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804705,D767,10,80804705|C810|D767|2026-02-03|net demand for safety|052343,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807089,D767,2,80807089|C810|D767|2026-02-03|net demand for safety|052492,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807091,D767,2,80807091|C810|D767|2026-02-03|net demand for safety|052510,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807092,D767,1,80807092|C810|D767|2026-02-03|net demand for safety|052515,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807095,D767,33,80807095|C810|D767|2026-02-03|net demand for safety|052560,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807112,D767,5,80807112|C810|D767|2026-02-03|net demand for safety|052597,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807113,D767,5,80807113|C810|D767|2026-02-03|net demand for safety|052602,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,11,80812840|C810|D767|2026-02-03|net demand for safety|052678,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848029,D767,7,80848029|C810|D767|2026-02-03|net demand for safety|052816,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21151196,C810,3,21151196|0386|C810|2026-02-02|net demand for normal|050861,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for normal|051973,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80807095,C810,4,80807095|0386|C810|2026-02-02|net demand for net demand for normal|051387,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80848029,C810,2,80848029|0386|C810|2026-02-02|net demand for net demand for normal|051641,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80848029,C810,3,80848029|0386|C810|2026-02-02|net demand for net demand for normal|051642,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,1,80805856|0386|C810|2026-02-03|net demand for net demand for normal|052456,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for normal|052457,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,1,80805856|0386|C810|2026-02-03|net demand for AO|052429,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,1,80805856|0386|C810|2026-02-03|net demand for AO|052430,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for AO|052431,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-02|net demand for forecast|050854,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-02|net demand for forecast|050855,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-02|net demand for forecast|050856,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-02|net demand for forecast|050857,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-02|net demand for forecast|050858,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-02|net demand for forecast|050859,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-02|net demand for forecast|050860,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,1,21148509|0386|C810|2026-02-03|net demand for forecast|051910,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,2,21148509|0386|C810|2026-02-03|net demand for forecast|051911,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,2,21148509|0386|C810|2026-02-03|net demand for forecast|051912,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,2,21148509|0386|C810|2026-02-03|net demand for forecast|051913,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,2,21148509|0386|C810|2026-02-03|net demand for forecast|051915,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,2,21148509|0386|C810|2026-02-03|net demand for forecast|051916,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051956,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051957,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051958,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051959,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051961,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,1,80805856|0386|C810|2026-02-03|net demand for forecast|052432,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,1,80805856|0386|C810|2026-02-03|net demand for forecast|052433,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052434,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052436,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052437,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052438,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052439,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052440,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052441,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052442,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052443,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052444,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,1,80812846|0386|C810|2026-02-03|net demand for forecast|052709,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,1,80812846|0386|C810|2026-02-03|net demand for forecast|052710,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,1,80812846|0386|C810|2026-02-03|net demand for forecast|052711,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,1,80812846|0386|C810|2026-02-03|net demand for forecast|052712,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,1,80812846|0386|C810|2026-02-03|net demand for forecast|052713,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,2,80812846|0386|C810|2026-02-03|net demand for forecast|052714,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,2,80812846|0386|C810|2026-02-03|net demand for forecast|052715,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051963,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051964,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051965,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051966,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051967,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051968,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for net demand for forecast|051969,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052445,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052446,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052447,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052448,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052449,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052450,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,3,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052451,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,6,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052452,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,6,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052453,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,6,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052454,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,6,21151196|0386|C810|2026-02-02|net demand for safety|050862,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21314593,C810,1,21314593|0386|C810|2026-02-02|net demand for safety|050905,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80807100,C810,6,80807100|0386|C810|2026-02-02|net demand for safety|051418,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21137866,C810,28,21137866|0386|C810|2026-02-03|net demand for safety|051819,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,15,21148509|0386|C810|2026-02-03|net demand for safety|051919,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,2,21151196|0386|C810|2026-02-03|net demand for safety|051974,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21315350,C810,1,21315350|0386|C810|2026-02-03|net demand for safety|052012,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80804132,C810,1,80804132|0386|C810|2026-02-03|net demand for safety|052155,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80805856,C810,17,80805856|0386|C810|2026-02-03|net demand for safety|052458,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,21,80812846|0386|C810|2026-02-03|net demand for safety|052717,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21127730,C810,76,21127730|0386|C810|2026-02-02|net demand for net demand for safety|050781,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21255844,C810,32,21255844|0386|C810|2026-02-02|net demand for net demand for safety|050891,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21275914,C810,11,21275914|0386|C810|2026-02-02|net demand for net demand for safety|050893,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80804128,C810,1,80804128|0386|C810|2026-02-02|net demand for net demand for safety|051066,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80804128,C810,2,80804128|0386|C810|2026-02-02|net demand for net demand for safety|051067,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80807100,C810,20,80807100|0386|C810|2026-02-02|net demand for net demand for safety|051417,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21127730,C810,1,21127730|0386|C810|2026-02-03|net demand for net demand for safety|051761,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21137866,C810,3,21137866|0386|C810|2026-02-03|net demand for net demand for safety|051817,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21137866,C810,69,21137866|0386|C810|2026-02-03|net demand for net demand for safety|051818,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21143103,C810,4,21143103|0386|C810|2026-02-03|net demand for net demand for safety|051874,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,13,21148509|0386|C810|2026-02-03|net demand for net demand for safety|051917,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,36,21148509|0386|C810|2026-02-03|net demand for net demand for safety|051918,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,7,21151196|0386|C810|2026-02-03|net demand for net demand for safety|051970,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,9,21151196|0386|C810|2026-02-03|net demand for net demand for safety|051971,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21151196,C810,127,21151196|0386|C810|2026-02-03|net demand for net demand for safety|051972,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21255844,C810,37,21255844|0386|C810|2026-02-03|net demand for net demand for safety|051995,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80804134,C810,1,80804134|0386|C810|2026-02-03|net demand for net demand for safety|052196,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80804138,C810,2,80804138|0386|C810|2026-02-03|net demand for net demand for safety|052221,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80804138,C810,2,80804138|0386|C810|2026-02-03|net demand for net demand for safety|052222,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80807100,C810,1,80807100|0386|C810|2026-02-03|net demand for net demand for safety|052563,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,31,80812846|0386|C810|2026-02-03|net demand for net demand for safety|052716,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80807100,C810,42,80807100|0386|C810|2026-02-02|push replenishment|051419,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21137866,C810,39,21137866|0386|C810|2026-02-03|push replenishment|051820,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,21148509,C810,16,21148509|0386|C810|2026-02-03|push replenishment|051920,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80812846,C810,54,80812846|0386|C810|2026-02-03|push replenishment|052718,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053533,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053534,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053535,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053536,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053537,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053538,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053539,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,21139445,C816,1,21139445|0386|C816|2026-02-04|net demand for safety|052975,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,21419485,C816,1,21419485|0386|C816|2026-02-04|net demand for safety|053100,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80804698,C816,1,80804698|0386|C816|2026-02-04|net demand for safety|053282,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80804705,C816,1,80804705|0386|C816|2026-02-04|net demand for safety|053390,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,83,80807102|0386|C816|2026-02-04|net demand for safety|053542,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807119,C816,15,80807119|0386|C816|2026-02-04|net demand for safety|053625,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,21128377,C816,2,21128377|0386|C816|2026-02-04|net demand for net demand for safety|052945,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,26,80807102|0386|C816|2026-02-04|net demand for net demand for safety|053540,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807102,C816,151,80807102|0386|C816|2026-02-04|net demand for net demand for safety|053541,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80807119,C816,6,80807119|0386|C816|2026-02-04|net demand for net demand for safety|053624,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,21128377,C816,118,21128377|0386|C816|2026-02-04|push replenishment|052947,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,21142560,C816,262,21142560|0386|C816|2026-02-04|push replenishment|053010,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-05,80804130,C816,29,80804130|0386|C816|2026-02-04|push replenishment|053206,20260204-0386-C816-LARGE-#1,2026-02-04
