date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-19,21165816,D901,1,21165816|A673|D901|2026-01-17|net demand for safety|031427,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21165868,D901,1,21165868|A673|D901|2026-01-17|net demand for safety|031428,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21165946,D901,14,21165946|A673|D901|2026-01-17|net demand for safety|031429,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21170683,D901,11,21170683|A673|D901|2026-01-17|net demand for safety|031438,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21170691,D901,1,21170691|A673|D901|2026-01-17|net demand for safety|031440,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21171453,D901,3,21171453|A673|D901|2026-01-17|net demand for safety|031441,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21176384,D901,1,21176384|A673|D901|2026-01-17|net demand for safety|031442,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80793613,D901,4,80793613|A673|D901|2026-01-17|net demand for safety|031529,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80795932,D901,2,80795932|A673|D901|2026-01-17|net demand for safety|031535,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804128,D901,1,80804128|A673|D901|2026-01-17|net demand for safety|031556,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804132,D901,1,80804132|A673|D901|2026-01-17|net demand for safety|031591,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804138,D901,82,80804138|A673|D901|2026-01-17|net demand for safety|031650,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804705,D901,112,80804705|A673|D901|2026-01-17|net demand for safety|031750,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804706,D901,2,80804706|A673|D901|2026-01-17|net demand for safety|031768,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807102,D901,13,80807102|A673|D901|2026-01-17|net demand for safety|031862,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807112,D901,3,80807112|A673|D901|2026-01-17|net demand for safety|031915,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807116,D901,247,80807116|A673|D901|2026-01-17|net demand for safety|031961,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807120,D901,17,80807120|A673|D901|2026-01-17|net demand for safety|031998,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848021,D901,30,80848021|A673|D901|2026-01-17|net demand for safety|032387,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848027,D901,17,80848027|A673|D901|2026-01-17|net demand for safety|032439,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848029,D901,20,80848029|A673|D901|2026-01-17|net demand for safety|032440,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21132758,D767,1,21132758|C810|D767|2026-01-16|net demand for normal|030038,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804128,D767,1,80804128|C810|D767|2026-01-16|net demand for normal|030272,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804138,D767,1,80804138|C810|D767|2026-01-16|net demand for normal|030335,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804701,D767,1,80804701|C810|D767|2026-01-16|net demand for normal|030381,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80805856,D767,7,80805856|C810|D767|2026-01-16|net demand for normal|030470,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807095,D767,2,80807095|C810|D767|2026-01-16|net demand for normal|030550,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807116,D767,1,80807116|C810|D767|2026-01-16|net demand for normal|030787,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80848026,D767,7,80848026|C810|D767|2026-01-16|net demand for normal|031047,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804701,D767,2,80804701|C810|D767|2026-01-17|net demand for normal|031675,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807095,D767,3,80807095|C810|D767|2026-01-17|net demand for normal|031832,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,1,80807096|C810|D767|2026-01-17|net demand for normal|031852,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807097,D767,1,80807097|C810|D767|2026-01-17|net demand for normal|031854,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807110,D767,4,80807110|C810|D767|2026-01-17|net demand for normal|031910,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21170683,D767,1,21170683|C810|D767|2026-01-16|net demand for forecast|030156,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21170683,D767,1,21170683|C810|D767|2026-01-16|net demand for forecast|030157,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-16|net demand for forecast|030290,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-16|net demand for forecast|030291,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-16|net demand for forecast|030292,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-16|net demand for forecast|030293,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,2,80804137|C810|D767|2026-01-16|net demand for forecast|030321,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,2,80804137|C810|D767|2026-01-16|net demand for forecast|030322,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,2,80804137|C810|D767|2026-01-16|net demand for forecast|030323,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,3,80804137|C810|D767|2026-01-16|net demand for forecast|030324,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,2,80807089|C810|D767|2026-01-16|net demand for forecast|030477,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,2,80807089|C810|D767|2026-01-16|net demand for forecast|030478,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,3,80807089|C810|D767|2026-01-16|net demand for forecast|030479,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,2,80807096|C810|D767|2026-01-16|net demand for forecast|030566,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,3,80807096|C810|D767|2026-01-16|net demand for forecast|030569,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807097,D767,1,80807097|C810|D767|2026-01-16|net demand for forecast|030573,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807097,D767,1,80807097|C810|D767|2026-01-16|net demand for forecast|030574,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807097,D767,1,80807097|C810|D767|2026-01-16|net demand for forecast|030575,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807097,D767,2,80807097|C810|D767|2026-01-16|net demand for forecast|030576,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807114,D767,1,80807114|C810|D767|2026-01-16|net demand for forecast|030641,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807114,D767,1,80807114|C810|D767|2026-01-16|net demand for forecast|030642,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807114,D767,1,80807114|C810|D767|2026-01-16|net demand for forecast|030643,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807114,D767,1,80807114|C810|D767|2026-01-16|net demand for forecast|030644,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807116,D767,1,80807116|C810|D767|2026-01-16|net demand for forecast|030784,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807116,D767,1,80807116|C810|D767|2026-01-16|net demand for forecast|030785,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807116,D767,1,80807116|C810|D767|2026-01-16|net demand for forecast|030786,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812845,D767,3,80812845|C810|D767|2026-01-16|net demand for forecast|030843,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812845,D767,3,80812845|C810|D767|2026-01-16|net demand for forecast|030844,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812845,D767,3,80812845|C810|D767|2026-01-16|net demand for forecast|030845,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21132988,D767,1,21132988|C810|D767|2026-01-17|net demand for forecast|031290,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21132988,D767,1,21132988|C810|D767|2026-01-17|net demand for forecast|031291,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21132988,D767,1,21132988|C810|D767|2026-01-17|net demand for forecast|031292,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21132988,D767,1,21132988|C810|D767|2026-01-17|net demand for forecast|031293,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21148509,D767,2,21148509|C810|D767|2026-01-17|net demand for forecast|031363,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21148509,D767,2,21148509|C810|D767|2026-01-17|net demand for forecast|031364,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21148509,D767,2,21148509|C810|D767|2026-01-17|net demand for forecast|031365,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21148509,D767,2,21148509|C810|D767|2026-01-17|net demand for forecast|031366,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804130,D767,1,80804130|C810|D767|2026-01-17|net demand for forecast|031565,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804130,D767,1,80804130|C810|D767|2026-01-17|net demand for forecast|031566,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804130,D767,2,80804130|C810|D767|2026-01-17|net demand for forecast|031567,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804130,D767,2,80804130|C810|D767|2026-01-17|net demand for forecast|031568,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804133,D767,3,80804133|C810|D767|2026-01-17|net demand for forecast|031593,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804133,D767,3,80804133|C810|D767|2026-01-17|net demand for forecast|031594,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804133,D767,3,80804133|C810|D767|2026-01-17|net demand for forecast|031595,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804133,D767,3,80804133|C810|D767|2026-01-17|net demand for forecast|031596,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-17|net demand for forecast|031604,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-17|net demand for forecast|031605,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-17|net demand for forecast|031606,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,2,80804134|C810|D767|2026-01-17|net demand for forecast|031607,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,1,80804137|C810|D767|2026-01-17|net demand for forecast|031634,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,1,80804137|C810|D767|2026-01-17|net demand for forecast|031635,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,2,80804137|C810|D767|2026-01-17|net demand for forecast|031636,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,1,80807089|C810|D767|2026-01-17|net demand for forecast|031774,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,1,80807089|C810|D767|2026-01-17|net demand for forecast|031775,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,1,80807089|C810|D767|2026-01-17|net demand for forecast|031776,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807095,D767,1,80807095|C810|D767|2026-01-17|net demand for forecast|031828,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807095,D767,1,80807095|C810|D767|2026-01-17|net demand for forecast|031829,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807095,D767,1,80807095|C810|D767|2026-01-17|net demand for forecast|031830,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807095,D767,1,80807095|C810|D767|2026-01-17|net demand for forecast|031831,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,1,80807096|C810|D767|2026-01-17|net demand for forecast|031848,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,1,80807096|C810|D767|2026-01-17|net demand for forecast|031849,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,1,80807096|C810|D767|2026-01-17|net demand for forecast|031851,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807105,D767,3,80807105|C810|D767|2026-01-17|net demand for forecast|031881,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807105,D767,4,80807105|C810|D767|2026-01-17|net demand for forecast|031882,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807105,D767,4,80807105|C810|D767|2026-01-17|net demand for forecast|031883,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807105,D767,4,80807105|C810|D767|2026-01-17|net demand for forecast|031884,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807119,D767,1,80807119|C810|D767|2026-01-17|net demand for forecast|031975,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807119,D767,1,80807119|C810|D767|2026-01-17|net demand for forecast|031976,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807119,D767,1,80807119|C810|D767|2026-01-17|net demand for forecast|031977,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807119,D767,1,80807119|C810|D767|2026-01-17|net demand for forecast|031978,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812839,D767,1,80812839|C810|D767|2026-01-17|net demand for forecast|032012,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812839,D767,1,80812839|C810|D767|2026-01-17|net demand for forecast|032013,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812839,D767,1,80812839|C810|D767|2026-01-17|net demand for forecast|032014,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21128067,D767,2,21128067|C810|D767|2026-01-16|net demand for safety|029965,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21132988,D767,53,21132988|C810|D767|2026-01-16|net demand for safety|030051,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21170683,D767,1,21170683|C810|D767|2026-01-16|net demand for safety|030158,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804134,D767,42,80804134|C810|D767|2026-01-16|net demand for safety|030294,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,4,80804137|C810|D767|2026-01-16|net demand for safety|030326,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804698,D767,1,80804698|C810|D767|2026-01-16|net demand for safety|030341,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804699,D767,3,80804699|C810|D767|2026-01-16|net demand for safety|030342,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804704,D767,46,80804704|C810|D767|2026-01-16|net demand for safety|030394,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804705,D767,5,80804705|C810|D767|2026-01-16|net demand for safety|030445,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807089,D767,17,80807089|C810|D767|2026-01-16|net demand for safety|030480,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,23,80807096|C810|D767|2026-01-16|net demand for safety|030570,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807097,D767,6,80807097|C810|D767|2026-01-16|net demand for safety|030577,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807112,D767,3,80807112|C810|D767|2026-01-16|net demand for safety|030635,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807114,D767,3,80807114|C810|D767|2026-01-16|net demand for safety|030645,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807116,D767,4,80807116|C810|D767|2026-01-16|net demand for safety|030788,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807119,D767,3,80807119|C810|D767|2026-01-16|net demand for safety|030807,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812839,D767,6,80812839|C810|D767|2026-01-16|net demand for safety|030835,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812840,D767,5,80812840|C810|D767|2026-01-16|net demand for safety|030839,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812846,D767,5,80812846|C810|D767|2026-01-16|net demand for safety|030883,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21103371,D767,2,21103371|C810|D767|2026-01-17|net demand for safety|031182,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,21165946,D767,1,21165946|C810|D767|2026-01-17|net demand for safety|031431,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804133,D767,6,80804133|C810|D767|2026-01-17|net demand for safety|031597,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804137,D767,8,80804137|C810|D767|2026-01-17|net demand for safety|031637,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804704,D767,20,80804704|C810|D767|2026-01-17|net demand for safety|031706,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80804705,D767,9,80804705|C810|D767|2026-01-17|net demand for safety|031757,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807096,D767,1,80807096|C810|D767|2026-01-17|net demand for safety|031853,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807105,D767,57,80807105|C810|D767|2026-01-17|net demand for safety|031885,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807116,D767,3,80807116|C810|D767|2026-01-17|net demand for safety|031962,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807119,D767,3,80807119|C810|D767|2026-01-17|net demand for safety|031979,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80812839,D767,2,80812839|C810|D767|2026-01-17|net demand for safety|032015,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-19,80807115,C810,3,80807115|0386|C810|2026-01-17|net demand for net demand for normal|031930,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80804132,C810,1,80804132|0386|C810|2026-01-17|net demand for forecast|031577,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80804132,C810,1,80804132|0386|C810|2026-01-17|net demand for forecast|031578,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80804132,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031579,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80804132,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031580,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80804132,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031581,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80804132,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031583,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80807110,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031897,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80807110,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031898,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80807110,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031899,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80807110,C810,1,80807110|0386|C810|2026-01-17|net demand for net demand for forecast|031900,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80848031,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032498,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80848031,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032499,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80848031,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032500,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80848031,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032501,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-19,80848031,C810,1,80848031|0386|C810|2026-01-17|net demand for net demand for forecast|032502,20260117-0386-C810-LARGE-#1,2026-01-17
