date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,21132758,0386,C810,18,21132758|0386|C810|2026-01-11|net demand for net demand for safety|022056,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21132758,0386,C810,174,21132758|0386|C810|2026-01-11|net demand for net demand for safety|022057,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21143103,0386,C810,4,21143103|0386|C810|2026-01-11|net demand for net demand for safety|022128,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for safety|022207,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|net demand for net demand for safety|022208,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,49,21151196|0386|C810|2026-01-11|net demand for net demand for safety|022209,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,3,21170683|0386|C810|2026-01-11|net demand for net demand for safety|022252,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,4,21170683|0386|C810|2026-01-11|net demand for net demand for safety|022253,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,7,80804128|0386|C810|2026-01-11|net demand for net demand for safety|022755,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C810,11,80804128|0386|C810|2026-01-11|net demand for net demand for safety|022756,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,2,80807090|0386|C810|2026-01-11|net demand for net demand for safety|023134,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21118867,0386,C810,2,21118867|0386|C810|2026-01-11|push replenishment|021950,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C810,1,21151196|0386|C810|2026-01-11|push replenishment|022212,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21170683,0386,C810,6,21170683|0386|C810|2026-01-11|push replenishment|022255,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80807090,0386,C810,54,80807090|0386|C810|2026-01-11|push replenishment|023136,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80864469,0386,C810,97,80864469|0386|C810|2026-01-11|push replenishment|023544,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804698,C816,A673,7,80804698|C816|A673|2026-01-11|net demand for normal|022916,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,1,80848025|C816|A673|2026-01-11|net demand for AO|023460,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,1,80848025|C816|A673|2026-01-11|net demand for AO|023461,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,2,80848025|C816|A673|2026-01-11|net demand for AO|023462,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,2,80848025|C816|A673|2026-01-11|net demand for AO|023463,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,2,80848025|C816|A673|2026-01-11|net demand for AO|023464,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,A673,5,80848025|C816|A673|2026-01-11|net demand for AO|023465,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,6,80848025|C816|A673|2026-01-11|net demand for AO|023466,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,14,80848025|C816|A673|2026-01-11|net demand for AO|023467,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,45,80848025|C816|A673|2026-01-11|net demand for AO|023468,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,8,80804698|C816|A673|2026-01-11|net demand for forecast|022905,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022906,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022907,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804698,C816,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022908,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022909,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022910,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804701,C816,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022959,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804701,C816,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022960,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804701,C816,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022961,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804701,C816,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022962,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804701,C816,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022963,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804701,C816,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022964,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,6,80804705|C816|A673|2026-01-11|net demand for forecast|023031,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023032,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804705,C816,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023033,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023034,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023035,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023036,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,A673,4,80848025|C816|A673|2026-01-11|net demand for forecast|023469,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80848025,C816,A673,12,80848025|C816|A673|2026-01-11|net demand for forecast|023470,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023471,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023472,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023473,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023474,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022911,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022912,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022913,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022914,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022915,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023037,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023038,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023039,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023040,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023041,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023042,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804705,C816,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023043,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023044,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023045,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023046,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023047,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,4,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023048,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,14,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023049,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804705,C816,A673,15,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023050,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,15,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023051,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804705,C816,A673,15,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023052,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804706,C816,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023098,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804706,C816,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023099,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804706,C816,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023100,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804706,C816,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023101,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21139445,C816,A673,13,21139445|C816|A673|2026-01-11|net demand for safety|022115,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21307836,C816,A673,13,21307836|C816|A673|2026-01-11|net demand for safety|022365,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21425098,C816,A673,16,21425098|C816|A673|2026-01-11|net demand for safety|022430,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21428668,C816,A673,6,21428668|C816|A673|2026-01-11|net demand for safety|022432,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21442896,C816,A673,57,21442896|C816|A673|2026-01-11|net demand for safety|022433,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21442897,C816,A673,65,21442897|C816|A673|2026-01-11|net demand for safety|022441,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804698,C816,A673,96,80804698|C816|A673|2026-01-11|net demand for safety|022917,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804705,C816,A673,359,80804705|C816|A673|2026-01-11|net demand for safety|023054,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80807093,C816,A673,5,80807093|C816|A673|2026-01-11|net demand for safety|023177,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80848025,C816,A673,237,80848025|C816|A673|2026-01-11|net demand for safety|023475,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80885920,C816,A673,39,80885920|C816|A673|2026-01-11|net demand for safety|023610,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21139445,C816,A673,30,21139445|C816|A673|2026-01-11|net demand for net demand for safety|022114,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804705,C816,A673,161,80804705|C816|A673|2026-01-11|net demand for net demand for safety|023053,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80804706,C816,A673,21,80804706|C816|A673|2026-01-11|net demand for net demand for safety|023102,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,80807093,C816,A673,4,80807093|C816|A673|2026-01-11|net demand for net demand for safety|023176,2026-01-11,2026-01-15,delivery_shipment
2026-01-11,21118867,0386,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for normal|021962,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21118867,0386,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021951,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21118867,0386,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021952,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21118867,0386,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021953,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21118867,0386,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021954,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21118867,0386,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021955,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21118867,0386,C816,3,21118867|0386|C816|2026-01-11|net demand for forecast|021956,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21118867,0386,C816,3,21118867|0386|C816|2026-01-11|net demand for forecast|021957,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21151196,0386,C816,6,21151196|0386|C816|2026-01-11|net demand for forecast|022213,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21151196,0386,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022214,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21151196,0386,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022215,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21151196,0386,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022216,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21151196,0386,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022217,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21151196,0386,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022218,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21151196,0386,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022219,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022342,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022343,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022344,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022345,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022346,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022347,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,21179704,0386,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022348,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,21,80804127|0386|C816|2026-01-11|net demand for forecast|022614,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,22,80804127|0386|C816|2026-01-11|net demand for forecast|022615,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022616,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022617,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022618,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022619,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804127,0386,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022620,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804128,0386,C816,1,80804128|0386|C816|2026-01-11|net demand for forecast|022758,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804128,0386,C816,3,80804128|0386|C816|2026-01-11|net demand for forecast|022759,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022760,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804128,0386,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022761,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804128,0386,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022762,2026-01-11,2026-01-13,delivery_shipment
2026-01-11,80804128,0386,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022763,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80804128,0386,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022764,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80864469,0386,C816,3,80864469|0386|C816|2026-01-11|net demand for forecast|023545,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80864469,0386,C816,4,80864469|0386|C816|2026-01-11|net demand for forecast|023546,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80864469,0386,C816,5,80864469|0386|C816|2026-01-11|net demand for forecast|023547,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80864469,0386,C816,6,80864469|0386|C816|2026-01-11|net demand for forecast|023548,2026-01-11,2026-01-12,delivery_shipment
2026-01-11,80864469,0386,C816,6,80864469|0386|C816|2026-01-11|net demand for forecast|023549,2026-01-11,2026-01-12,delivery_shipment
