date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025487,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025488,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025489,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025490,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025491,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025492,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025493,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,1,21314876|0386|A716|2026-01-13|net demand for forecast|025494,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,2,21314876|0386|A716|2026-01-13|net demand for forecast|025495,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,2,21314876|0386|A716|2026-01-13|net demand for forecast|025496,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,2,21314876|0386|A716|2026-01-13|net demand for forecast|025497,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,21314876,0386,A716,2,21314876|0386|A716|2026-01-13|net demand for forecast|025498,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,2,21314876|0386|A716|2026-01-13|net demand for forecast|025499,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025943,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025944,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025945,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025946,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025947,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025948,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025949,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025950,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025951,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025952,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025953,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025954,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025955,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025956,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025957,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025958,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025959,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025960,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025961,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025962,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025963,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025964,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025965,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025966,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80805856,0386,A716,1,80805856|0386|A716|2026-01-13|net demand for forecast|025967,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,1,80848026|0386|A716|2026-01-13|net demand for forecast|026529,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026530,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026531,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026532,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026533,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026534,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026535,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026536,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026537,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026538,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026539,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026540,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026541,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026542,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026543,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,2,80848026|0386|A716|2026-01-13|net demand for forecast|026544,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,3,80848026|0386|A716|2026-01-13|net demand for forecast|026545,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,3,80848026|0386|A716|2026-01-13|net demand for forecast|026546,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,1,80868101|0386|A716|2026-01-13|net demand for forecast|026686,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,1,80868101|0386|A716|2026-01-13|net demand for forecast|026687,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,1,80868101|0386|A716|2026-01-13|net demand for forecast|026688,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,1,80868101|0386|A716|2026-01-13|net demand for forecast|026689,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,1,80868101|0386|A716|2026-01-13|net demand for forecast|026690,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,1,80868101|0386|A716|2026-01-13|net demand for forecast|026691,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026774,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026775,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026776,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026777,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026778,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026779,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026780,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026781,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026782,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026783,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026784,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026785,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,1,80868102|0386|A716|2026-01-13|net demand for forecast|026786,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,16,21314876|0386|A716|2026-01-13|net demand for safety|025500,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,80805856,0386,A716,5,80805856|0386|A716|2026-01-13|net demand for safety|025968,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80848026,0386,A716,11,80848026|0386|A716|2026-01-13|net demand for safety|026547,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868101,0386,A716,5,80868101|0386|A716|2026-01-13|net demand for safety|026692,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80868102,0386,A716,10,80868102|0386|A716|2026-01-13|net demand for safety|026787,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21314876,0386,A716,143,21314876|0386|A716|2026-01-13|push replenishment|025501,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,21357275,0386,A716,108,21357275|0386|A716|2026-01-13|push replenishment|025549,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80807114,0386,A716,26,80807114|0386|A716|2026-01-13|push replenishment|026181,2026-01-13,2026-01-28,delivery_shipment
2026-01-13,80868101,0386,A716,123,80868101|0386|A716|2026-01-13|push replenishment|026693,2026-01-13,2026-01-27,delivery_shipment
2026-01-13,80807114,0386,C810,1,80807114|0386|C810|2026-01-13|net demand for AO|026182,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,1,80807114|0386|C810|2026-01-13|net demand for AO|026183,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,2,80807114|0386|C810|2026-01-13|net demand for AO|026184,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026330,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026331,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026332,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026333,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026334,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026335,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,1,80812845|0386|C810|2026-01-13|net demand for AO|026336,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,2,80812845|0386|C810|2026-01-13|net demand for AO|026337,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,2,80812845|0386|C810|2026-01-13|net demand for AO|026338,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,3,80812845|0386|C810|2026-01-13|net demand for AO|026339,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,1,80805856|0386|C810|2026-01-13|net demand for forecast|025969,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025970,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025971,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025972,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025973,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025974,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025975,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025976,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025977,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025978,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025979,2026-01-13,2026-01-16,delivery_shipment
2026-01-13,80805856,0386,C810,2,80805856|0386|C810|2026-01-13|net demand for forecast|025980,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,1,80807114|0386|C810|2026-01-13|net demand for forecast|026185,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,1,80807114|0386|C810|2026-01-13|net demand for forecast|026186,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,1,80807114|0386|C810|2026-01-13|net demand for forecast|026187,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,2,80807114|0386|C810|2026-01-13|net demand for forecast|026188,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,2,80807114|0386|C810|2026-01-13|net demand for forecast|026189,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80807114,0386,C810,2,80807114|0386|C810|2026-01-13|net demand for forecast|026190,2026-01-13,2026-01-16,delivery_shipment
2026-01-13,80812845,0386,C810,3,80812845|0386|C810|2026-01-13|net demand for forecast|026340,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,5,80812845|0386|C810|2026-01-13|net demand for forecast|026341,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,9,80812845|0386|C810|2026-01-13|net demand for forecast|026342,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026343,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026344,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026345,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80812845,0386,C810,12,80812845|0386|C810|2026-01-13|net demand for forecast|026346,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C810,9,80848026|0386|C810|2026-01-13|net demand for forecast|026548,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C810,14,80848026|0386|C810|2026-01-13|net demand for forecast|026549,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C810,14,80848026|0386|C810|2026-01-13|net demand for forecast|026550,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C810,14,80848026|0386|C810|2026-01-13|net demand for forecast|026551,2026-01-13,2026-01-16,delivery_shipment
2026-01-13,80848026,0386,C810,15,80848026|0386|C810|2026-01-13|net demand for forecast|026552,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C810,15,80848026|0386|C810|2026-01-13|net demand for forecast|026553,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,80848026,0386,C810,15,80848026|0386|C810|2026-01-13|net demand for forecast|026554,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025204,2026-01-13,2026-01-16,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025205,2026-01-13,2026-01-16,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025206,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025207,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025208,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025209,2026-01-13,2026-01-15,delivery_shipment
2026-01-13,21127730,0386,C810,3,21127730|0386|C810|2026-01-13|net demand for net demand for forecast|025210,2026-01-13,2026-01-15,delivery_shipment
