date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036137,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036138,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036139,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036140,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80863646,0386,A680,1,80863646|0386|A680|2026-01-20|net demand for forecast|036141,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,2,80863646|0386|A680|2026-01-20|net demand for forecast|036142,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,2,80863646|0386|A680|2026-01-20|net demand for forecast|036143,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,21148509,0386,A680,16,21148509|0386|A680|2026-01-20|net demand for safety|035085,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80805856,0386,A680,21,80805856|0386|A680|2026-01-20|net demand for safety|035623,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80812841,0386,A680,114,80812841|0386|A680|2026-01-20|net demand for safety|035968,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,10,80863646|0386|A680|2026-01-20|net demand for safety|036144,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,21148509,0386,A680,26,21148509|0386|A680|2026-01-20|push replenishment|035086,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A680,5,80793614|0386|A680|2026-01-20|push replenishment|035249,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80795933,0386,A680,5,80795933|0386|A680|2026-01-20|push replenishment|035335,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80807102,0386,A680,161,80807102|0386|A680|2026-01-20|push replenishment|035791,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80863646,0386,A680,108,80863646|0386|A680|2026-01-20|push replenishment|036145,2026-01-20,2026-01-27,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for AO|035250,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for AO|035251,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for AO|035252,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for AO|036207,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for AO|036208,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035253,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035254,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035255,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035256,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035257,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035258,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,1,80793614|0386|A715|2026-01-20|net demand for forecast|035259,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035260,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035261,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035262,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035263,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035264,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035265,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,2,80793614|0386|A715|2026-01-20|net demand for forecast|035266,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,1,80805856|0386|A715|2026-01-20|net demand for forecast|035624,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035625,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035626,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035627,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035628,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035629,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035630,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035631,2026-01-20,2026-01-31,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035632,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035633,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035634,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035635,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035636,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035637,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035638,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035639,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035640,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035641,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035642,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035643,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,2,80805856|0386|A715|2026-01-20|net demand for forecast|035644,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036146,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036147,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036148,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036149,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036150,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036151,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,1,80863646|0386|A715|2026-01-20|net demand for forecast|036152,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036209,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036210,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036211,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036212,2026-01-20,2026-01-31,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036213,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036214,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036215,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036216,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036217,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036218,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036219,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for forecast|036220,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,21148509,0386,A715,9,21148509|0386|A715|2026-01-20|net demand for safety|035087,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,15,80793614|0386|A715|2026-01-20|net demand for safety|035267,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80805856,0386,A715,16,80805856|0386|A715|2026-01-20|net demand for safety|035645,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80812841,0386,A715,176,80812841|0386|A715|2026-01-20|net demand for safety|035969,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,5,80863646|0386|A715|2026-01-20|net demand for safety|036153,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,1,80868102|0386|A715|2026-01-20|net demand for safety|036221,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,21148509,0386,A715,46,21148509|0386|A715|2026-01-20|push replenishment|035088,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80793614,0386,A715,261,80793614|0386|A715|2026-01-20|push replenishment|035268,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80807102,0386,A715,10,80807102|0386|A715|2026-01-20|push replenishment|035792,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80863646,0386,A715,54,80863646|0386|A715|2026-01-20|push replenishment|036154,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80868102,0386,A715,258,80868102|0386|A715|2026-01-20|push replenishment|036222,2026-01-20,2026-01-30,delivery_shipment
2026-01-20,80807122,0386,A716,1,80807122|0386|A716|2026-01-20|net demand for AO|035870,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for AO|036223,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for AO|036224,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for AO|036225,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035646,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035647,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035648,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035649,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035650,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035651,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035652,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035653,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035654,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035655,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035656,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035657,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035658,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035659,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035660,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035661,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035662,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035663,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035664,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035665,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035666,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035667,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035668,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035669,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80805856,0386,A716,1,80805856|0386|A716|2026-01-20|net demand for forecast|035670,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80863646,0386,A716,1,80863646|0386|A716|2026-01-20|net demand for forecast|036155,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80863646,0386,A716,1,80863646|0386|A716|2026-01-20|net demand for forecast|036156,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80863646,0386,A716,1,80863646|0386|A716|2026-01-20|net demand for forecast|036157,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80863646,0386,A716,1,80863646|0386|A716|2026-01-20|net demand for forecast|036158,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80863646,0386,A716,1,80863646|0386|A716|2026-01-20|net demand for forecast|036159,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036226,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036227,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036228,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036229,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036230,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036231,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036232,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036233,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036234,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036235,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036236,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036237,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80868102,0386,A716,1,80868102|0386|A716|2026-01-20|net demand for forecast|036238,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80805856,0386,A716,11,80805856|0386|A716|2026-01-20|net demand for safety|035671,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80812841,0386,A716,66,80812841|0386|A716|2026-01-20|net demand for safety|035970,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,80863646,0386,A716,3,80863646|0386|A716|2026-01-20|net demand for safety|036160,2026-01-20,2026-02-04,delivery_shipment
2026-01-20,80868102,0386,A716,2,80868102|0386|A716|2026-01-20|net demand for safety|036239,2026-01-20,2026-02-03,delivery_shipment
2026-01-20,21148509,0386,A716,46,21148509|0386|A716|2026-01-20|push replenishment|035089,2026-01-20,2026-02-03,delivery_shipment
