date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-14,80807118,C810,1,80807118|0386|C810|2026-01-12|net demand for safety|024757,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80848021,C810,2,80848021|0386|C810|2026-01-12|net demand for safety|024865,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21128377,C810,5,21128377|0386|C810|2026-01-12|net demand for net demand for safety|023779,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21128377,C810,9,21128377|0386|C810|2026-01-12|net demand for net demand for safety|023780,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21141769,C810,18,21141769|0386|C810|2026-01-12|net demand for net demand for safety|023981,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21141769,C810,51,21141769|0386|C810|2026-01-12|net demand for net demand for safety|023982,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21143103,C810,3,21143103|0386|C810|2026-01-12|net demand for net demand for safety|024025,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21255844,C810,70,21255844|0386|C810|2026-01-12|net demand for net demand for safety|024072,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80804138,C810,12,80804138|0386|C810|2026-01-12|net demand for net demand for safety|024291,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80804138,C810,17,80804138|0386|C810|2026-01-12|net demand for net demand for safety|024292,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80807090,C810,3,80807090|0386|C810|2026-01-12|net demand for net demand for safety|024488,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80807116,C810,67,80807116|0386|C810|2026-01-12|net demand for net demand for safety|024736,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80807116,C810,93,80807116|0386|C810|2026-01-12|net demand for net demand for safety|024737,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21113405,C810,8,21113405|0386|C810|2026-01-12|push replenishment|023733,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21128377,C810,6,21128377|0386|C810|2026-01-12|push replenishment|023782,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21141769,C810,3,21141769|0386|C810|2026-01-12|push replenishment|023984,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80804138,C810,5,80804138|0386|C810|2026-01-12|push replenishment|024294,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,80807116,C810,86,80807116|0386|C810|2026-01-12|push replenishment|024739,20260112-0386-C810-LARGE-#1,2026-01-12
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for normal|025518,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for normal|025516,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for AO|026694,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for AO|026695,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for AO|026696,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,4,80868101|0386|C816|2026-01-13|net demand for AO|026697,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,12,80868101|0386|C816|2026-01-13|net demand for AO|026698,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for AO|026789,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for AO|026790,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,4,80868102|0386|C816|2026-01-13|net demand for AO|026791,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026705,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026706,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026707,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026708,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026709,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026710,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026711,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,3,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026712,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,3,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026713,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,4,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026714,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,7,80868101|0386|C816|2026-01-13|net demand for net demand for AO|026715,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025503,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025504,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025505,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025506,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025507,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025508,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,2,21314876|0386|C816|2026-01-13|net demand for forecast|025509,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,2,80805856|0386|C816|2026-01-13|net demand for forecast|025989,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for forecast|025990,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for forecast|025991,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025992,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025993,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025994,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025995,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025996,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025997,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025998,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|025999,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|026000,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for forecast|026001,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for forecast|026194,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for forecast|026195,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026196,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026197,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026198,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026199,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,3,80807114|0386|C816|2026-01-13|net demand for forecast|026200,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for forecast|026699,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,3,80868101|0386|C816|2026-01-13|net demand for forecast|026700,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,3,80868101|0386|C816|2026-01-13|net demand for forecast|026701,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,3,80868101|0386|C816|2026-01-13|net demand for forecast|026702,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,4,80868101|0386|C816|2026-01-13|net demand for forecast|026703,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,4,80868101|0386|C816|2026-01-13|net demand for forecast|026704,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,2,80868102|0386|C816|2026-01-13|net demand for forecast|026792,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,2,80868102|0386|C816|2026-01-13|net demand for forecast|026793,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,3,80868102|0386|C816|2026-01-13|net demand for forecast|026795,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,3,80868102|0386|C816|2026-01-13|net demand for forecast|026796,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,4,80868102|0386|C816|2026-01-13|net demand for forecast|026797,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,4,80868102|0386|C816|2026-01-13|net demand for forecast|026798,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025510,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025511,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025512,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025513,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,21314876,C816,1,21314876|0386|C816|2026-01-13|net demand for net demand for forecast|025515,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026002,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026004,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026006,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026007,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,1,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026008,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026009,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026010,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026011,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026012,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026013,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,5,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026014,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80805856,C816,6,80805856|0386|C816|2026-01-13|net demand for net demand for forecast|026015,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026203,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026204,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026205,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,1,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026206,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026207,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026208,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026209,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026210,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026211,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026212,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80807114,C816,2,80807114|0386|C816|2026-01-13|net demand for net demand for forecast|026213,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026574,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026575,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026576,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026577,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026578,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026579,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,1,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026580,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026581,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026582,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026583,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026585,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80848026,C816,2,80848026|0386|C816|2026-01-13|net demand for net demand for forecast|026586,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026716,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026717,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026718,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026719,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026721,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026722,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,1,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026723,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026724,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026725,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026726,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,2,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026727,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,3,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026728,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,5,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026729,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868101,C816,5,80868101|0386|C816|2026-01-13|net demand for net demand for forecast|026731,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026799,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026800,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026801,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026802,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026803,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026804,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026805,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026806,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,1,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026808,20260113-0386-C816-LARGE-#1,2026-01-13
2026-01-14,80868102,C816,2,80868102|0386|C816|2026-01-13|net demand for net demand for forecast|026809,20260113-0386-C816-LARGE-#1,2026-01-13
