date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-28,80807110,D767,8,80807110|C810|D767|2026-01-25|net demand for safety|041290,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807113,D767,6,80807113|C810|D767|2026-01-25|net demand for safety|041300,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807114,D767,3,80807114|C810|D767|2026-01-25|net demand for safety|041303,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807118,D767,4,80807118|C810|D767|2026-01-25|net demand for safety|041310,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812839,D767,1,80812839|C810|D767|2026-01-25|net demand for safety|041387,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812845,D767,14,80812845|C810|D767|2026-01-25|net demand for safety|041405,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21098519,D767,3,21098519|C810|D767|2026-01-26|net demand for safety|041768,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21128067,D767,4,21128067|C810|D767|2026-01-26|net demand for safety|041809,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21132758,D767,7,21132758|C810|D767|2026-01-26|net demand for safety|041827,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21325292,D767,1,21325292|C810|D767|2026-01-26|net demand for safety|042063,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804134,D767,5,80804134|C810|D767|2026-01-26|net demand for safety|042169,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804701,D767,2,80804701|C810|D767|2026-01-26|net demand for safety|042261,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80804705,D767,1,80804705|C810|D767|2026-01-26|net demand for safety|042341,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807091,D767,24,80807091|C810|D767|2026-01-26|net demand for safety|042386,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807092,D767,3,80807092|C810|D767|2026-01-26|net demand for safety|042389,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807110,D767,16,80807110|C810|D767|2026-01-26|net demand for safety|042472,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807114,D767,3,80807114|C810|D767|2026-01-26|net demand for safety|042482,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80807120,D767,7,80807120|C810|D767|2026-01-26|net demand for safety|042591,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,80812846,D767,31,80812846|C810|D767|2026-01-26|net demand for safety|042686,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-28,21151196,C810,2,21151196|0386|C810|2026-01-26|net demand for normal|041960,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21314593,C810,2,21314593|0386|C810|2026-01-26|net demand for net demand for normal|042023,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21315352,C810,1,21315352|0386|C810|2026-01-26|net demand for net demand for normal|042040,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21315474,C810,2,21315474|0386|C810|2026-01-26|net demand for net demand for normal|042046,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,1,21151196|0386|C810|2026-01-26|net demand for forecast|041943,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,1,21151196|0386|C810|2026-01-26|net demand for forecast|041944,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,1,21151196|0386|C810|2026-01-26|net demand for forecast|041945,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041946,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041947,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041948,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041949,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042215,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042216,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042218,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042219,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042220,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042221,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042545,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042546,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042547,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042548,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042549,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042550,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042551,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041950,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041951,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041953,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041954,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,11,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041956,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042002,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042003,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042004,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042005,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042007,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042008,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804130,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042138,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804130,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042139,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804130,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042140,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804130,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042141,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807119,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042582,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807119,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042583,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807119,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042584,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807119,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042585,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21137866,C810,23,21137866|0386|C810|2026-01-26|net demand for safety|041854,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,12,21151196|0386|C810|2026-01-26|net demand for safety|041961,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21431638,C810,34,21431638|0386|C810|2026-01-26|net demand for safety|042099,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804133,C810,32,80804133|0386|C810|2026-01-26|net demand for safety|042156,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,10,80804137|0386|C810|2026-01-26|net demand for safety|042224,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,40,80807115|0386|C810|2026-01-26|net demand for safety|042554,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80863643,C810,5,80863643|0386|C810|2026-01-26|net demand for safety|042773,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21127730,C810,27,21127730|0386|C810|2026-01-26|net demand for net demand for safety|041800,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21137866,C810,18,21137866|0386|C810|2026-01-26|net demand for net demand for safety|041852,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21137866,C810,38,21137866|0386|C810|2026-01-26|net demand for net demand for safety|041853,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,15,21151196|0386|C810|2026-01-26|net demand for net demand for safety|041958,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,154,21151196|0386|C810|2026-01-26|net demand for net demand for safety|041959,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21255844,C810,31,21255844|0386|C810|2026-01-26|net demand for net demand for safety|042009,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804133,C810,10,80804133|0386|C810|2026-01-26|net demand for net demand for safety|042154,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804133,C810,28,80804133|0386|C810|2026-01-26|net demand for net demand for safety|042155,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,6,80804137|0386|C810|2026-01-26|net demand for net demand for safety|042222,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,15,80804137|0386|C810|2026-01-26|net demand for net demand for safety|042223,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,9,80807115|0386|C810|2026-01-26|net demand for net demand for safety|042552,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,19,80807115|0386|C810|2026-01-26|net demand for net demand for safety|042553,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80863643,C810,135,80863643|0386|C810|2026-01-26|net demand for net demand for safety|042772,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21151196,C810,4,21151196|0386|C810|2026-01-26|push replenishment|041962,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,21431638,C810,562,21431638|0386|C810|2026-01-26|push replenishment|042100,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804137,C810,13,80804137|0386|C810|2026-01-26|push replenishment|042225,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80807115,C810,28,80807115|0386|C810|2026-01-26|push replenishment|042555,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80863643,C810,35,80863643|0386|C810|2026-01-26|push replenishment|042774,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-28,80804133,C816,2,80804133|0386|C816|2026-01-26|net demand for net demand for safety|042158,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-28,21325164,C816,3,21325164|0386|C816|2026-01-27|net demand for normal|043122,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,21325164,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043115,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,21325164,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043117,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,21325164,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043118,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,21325164,C816,4,21325164|0386|C816|2026-01-27|net demand for forecast|043120,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,21325164,C816,4,21325164|0386|C816|2026-01-27|net demand for forecast|043121,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,2,80805856|0386|C816|2026-01-27|net demand for forecast|043543,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043547,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043548,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043549,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043550,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043551,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043552,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043553,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043554,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,5,80805856|0386|C816|2026-01-27|net demand for forecast|043555,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,12,80807116|0386|C816|2026-01-27|net demand for forecast|043715,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,13,80807116|0386|C816|2026-01-27|net demand for forecast|043716,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043717,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043718,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043719,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043720,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043721,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,3,80812841|0386|C816|2026-01-27|net demand for forecast|043910,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,4,80812841|0386|C816|2026-01-27|net demand for forecast|043911,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,4,80812841|0386|C816|2026-01-27|net demand for forecast|043912,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,4,80812841|0386|C816|2026-01-27|net demand for forecast|043913,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043914,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043915,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043916,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043917,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043918,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043919,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043920,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043922,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043557,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043558,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043559,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043560,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043561,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043562,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,5,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043564,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,5,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043565,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043566,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043567,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043568,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80805856,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043569,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,1,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043722,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,3,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043723,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,3,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043724,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,3,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043725,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043726,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043727,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043729,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043730,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043731,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80807116,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043732,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-28,80812841,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043924,20260127-0386-C816-LARGE-#1,2026-01-27
