date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-14,21314593,D901,8,21314593|A673|D901|2026-02-12|net demand for safety|059929,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21314594,D901,4,21314594|A673|D901|2026-02-12|net demand for safety|059941,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21314595,D901,5,21314595|A673|D901|2026-02-12|net demand for safety|059942,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21314875,D901,1,21314875|A673|D901|2026-02-12|net demand for safety|059950,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21314876,D901,2,21314876|A673|D901|2026-02-12|net demand for safety|059952,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21315474,D901,6,21315474|A673|D901|2026-02-12|net demand for safety|059986,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,21325292,D901,3,21325292|A673|D901|2026-02-12|net demand for safety|060004,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80793613,D901,8,80793613|A673|D901|2026-02-12|net demand for safety|060086,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80795932,D901,4,80795932|A673|D901|2026-02-12|net demand for safety|060087,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804130,D901,1,80804130|A673|D901|2026-02-12|net demand for safety|060096,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804132,D901,5,80804132|A673|D901|2026-02-12|net demand for safety|060097,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804133,D901,20,80804133|A673|D901|2026-02-12|net demand for safety|060099,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804138,D901,13,80804138|A673|D901|2026-02-12|net demand for safety|060128,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80804706,D901,3,80804706|A673|D901|2026-02-12|net demand for safety|060152,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807089,D901,27,80807089|A673|D901|2026-02-12|net demand for safety|060182,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807097,D901,2,80807097|A673|D901|2026-02-12|net demand for safety|060197,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807100,D901,9,80807100|A673|D901|2026-02-12|net demand for safety|060199,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807102,D901,8,80807102|A673|D901|2026-02-12|net demand for safety|060201,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807105,D901,130,80807105|A673|D901|2026-02-12|net demand for safety|060203,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807110,D901,22,80807110|A673|D901|2026-02-12|net demand for safety|060208,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807112,D901,6,80807112|A673|D901|2026-02-12|net demand for safety|060210,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807114,D901,1,80807114|A673|D901|2026-02-12|net demand for safety|060215,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807116,D901,12,80807116|A673|D901|2026-02-12|net demand for safety|060231,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807119,D901,2,80807119|A673|D901|2026-02-12|net demand for safety|060237,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80812845,D901,17,80812845|A673|D901|2026-02-12|net demand for safety|060277,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80812846,D901,19,80812846|A673|D901|2026-02-12|net demand for safety|060280,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80840976,D901,4,80840976|A673|D901|2026-02-12|net demand for safety|060284,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80848021,D901,3,80848021|A673|D901|2026-02-12|net demand for safety|060286,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80848022,D901,4,80848022|A673|D901|2026-02-12|net demand for safety|060297,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80848028,D901,19,80848028|A673|D901|2026-02-12|net demand for safety|060336,20260212-A673-D901-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,1,80807105|C810|D767|2026-02-10|net demand for normal|058866,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21141769,D767,1,21141769|C810|D767|2026-02-10|net demand for forecast|058496,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21141769,D767,1,21141769|C810|D767|2026-02-10|net demand for forecast|058497,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21141769,D767,1,21141769|C810|D767|2026-02-10|net demand for forecast|058498,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21141769,D767,1,21141769|C810|D767|2026-02-10|net demand for forecast|058499,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,1,80807105|C810|D767|2026-02-10|net demand for forecast|058862,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,1,80807105|C810|D767|2026-02-10|net demand for forecast|058863,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,1,80807105|C810|D767|2026-02-10|net demand for forecast|058864,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,1,80807105|C810|D767|2026-02-10|net demand for forecast|058865,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,3,80807115|C810|D767|2026-02-10|net demand for forecast|058881,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,3,80807115|C810|D767|2026-02-10|net demand for forecast|058882,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,3,80807115|C810|D767|2026-02-10|net demand for forecast|058883,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,3,80807115|C810|D767|2026-02-10|net demand for forecast|058884,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-11|net demand for forecast|059334,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-11|net demand for forecast|059335,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-11|net demand for forecast|059336,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-11|net demand for forecast|059337,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,2,80804136|C810|D767|2026-02-11|net demand for forecast|059505,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,2,80804136|C810|D767|2026-02-11|net demand for forecast|059506,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,2,80804136|C810|D767|2026-02-11|net demand for forecast|059507,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,2,80804136|C810|D767|2026-02-11|net demand for forecast|059508,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848028,D767,1,80848028|C810|D767|2026-02-11|net demand for forecast|059769,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848028,D767,1,80848028|C810|D767|2026-02-11|net demand for forecast|059770,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848028,D767,1,80848028|C810|D767|2026-02-11|net demand for forecast|059771,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848028,D767,1,80848028|C810|D767|2026-02-11|net demand for forecast|059772,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-12|net demand for forecast|059988,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-12|net demand for forecast|059989,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,1,21315474|C810|D767|2026-02-12|net demand for forecast|059990,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,1,80804136|C810|D767|2026-02-12|net demand for forecast|060120,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,1,80804136|C810|D767|2026-02-12|net demand for forecast|060121,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,1,80804136|C810|D767|2026-02-12|net demand for forecast|060122,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,1,80804136|C810|D767|2026-02-12|net demand for forecast|060123,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80805856,D767,4,80805856|C810|D767|2026-02-12|net demand for forecast|060164,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80805856,D767,4,80805856|C810|D767|2026-02-12|net demand for forecast|060165,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80805856,D767,4,80805856|C810|D767|2026-02-12|net demand for forecast|060166,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,1,80807115|C810|D767|2026-02-12|net demand for forecast|060217,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,1,80807115|C810|D767|2026-02-12|net demand for forecast|060218,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,1,80807115|C810|D767|2026-02-12|net demand for forecast|060219,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,1,80807115|C810|D767|2026-02-12|net demand for forecast|060220,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812841,D767,6,80812841|C810|D767|2026-02-12|net demand for forecast|060272,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812841,D767,6,80812841|C810|D767|2026-02-12|net demand for forecast|060273,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812841,D767,6,80812841|C810|D767|2026-02-12|net demand for forecast|060274,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812841,D767,6,80812841|C810|D767|2026-02-12|net demand for forecast|060275,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21103372,D767,14,21103372|C810|D767|2026-02-10|net demand for safety|058451,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21132988,D767,1,21132988|C810|D767|2026-02-10|net demand for safety|058474,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315350,D767,4,21315350|C810|D767|2026-02-10|net demand for safety|058554,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804128,D767,1,80804128|C810|D767|2026-02-10|net demand for safety|058682,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804132,D767,4,80804132|C810|D767|2026-02-10|net demand for safety|058684,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804698,D767,1,80804698|C810|D767|2026-02-10|net demand for safety|058706,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804701,D767,2,80804701|C810|D767|2026-02-10|net demand for safety|058707,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804704,D767,4,80804704|C810|D767|2026-02-10|net demand for safety|058711,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807100,D767,3,80807100|C810|D767|2026-02-10|net demand for safety|058850,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,5,80807105|C810|D767|2026-02-10|net demand for safety|058867,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807114,D767,7,80807114|C810|D767|2026-02-10|net demand for safety|058875,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807115,D767,43,80807115|C810|D767|2026-02-10|net demand for safety|058885,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807116,D767,2,80807116|C810|D767|2026-02-10|net demand for safety|058889,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807118,D767,1,80807118|C810|D767|2026-02-10|net demand for safety|058896,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848028,D767,15,80848028|C810|D767|2026-02-10|net demand for safety|059128,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848029,D767,1,80848029|C810|D767|2026-02-10|net demand for safety|059130,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21098519,D767,1,21098519|C810|D767|2026-02-11|net demand for safety|059183,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21103372,D767,1,21103372|C810|D767|2026-02-11|net demand for safety|059194,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21128067,D767,3,21128067|C810|D767|2026-02-11|net demand for safety|059220,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21132988,D767,4,21132988|C810|D767|2026-02-11|net demand for safety|059282,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21137866,D767,31,21137866|C810|D767|2026-02-11|net demand for safety|059288,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21148509,D767,14,21148509|C810|D767|2026-02-11|net demand for safety|059305,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21151196,D767,1,21151196|C810|D767|2026-02-11|net demand for safety|059308,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804132,D767,1,80804132|C810|D767|2026-02-11|net demand for safety|059439,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,48,80804136|C810|D767|2026-02-11|net demand for safety|059509,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804701,D767,1,80804701|C810|D767|2026-02-11|net demand for safety|059551,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807100,D767,3,80807100|C810|D767|2026-02-11|net demand for safety|059658,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807114,D767,2,80807114|C810|D767|2026-02-11|net demand for safety|059671,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807116,D767,8,80807116|C810|D767|2026-02-11|net demand for safety|059690,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807120,D767,34,80807120|C810|D767|2026-02-11|net demand for safety|059711,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812846,D767,3,80812846|C810|D767|2026-02-11|net demand for safety|059727,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848025,D767,1,80848025|C810|D767|2026-02-11|net demand for safety|059737,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848028,D767,6,80848028|C810|D767|2026-02-11|net demand for safety|059773,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848029,D767,2,80848029|C810|D767|2026-02-11|net demand for safety|059775,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21098519,D767,2,21098519|C810|D767|2026-02-12|net demand for safety|059871,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21103371,D767,9,21103371|C810|D767|2026-02-12|net demand for safety|059873,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21103372,D767,4,21103372|C810|D767|2026-02-12|net demand for safety|059875,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21128067,D767,6,21128067|C810|D767|2026-02-12|net demand for safety|059892,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21137866,D767,14,21137866|C810|D767|2026-02-12|net demand for safety|059903,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21148509,D767,5,21148509|C810|D767|2026-02-12|net demand for safety|059912,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21314593,D767,10,21314593|C810|D767|2026-02-12|net demand for safety|059938,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315352,D767,10,21315352|C810|D767|2026-02-12|net demand for safety|059985,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21315474,D767,34,21315474|C810|D767|2026-02-12|net demand for safety|059991,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,21325292,D767,9,21325292|C810|D767|2026-02-12|net demand for safety|060005,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804128,D767,2,80804128|C810|D767|2026-02-12|net demand for safety|060095,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804132,D767,5,80804132|C810|D767|2026-02-12|net demand for safety|060098,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804136,D767,8,80804136|C810|D767|2026-02-12|net demand for safety|060124,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80804705,D767,17,80804705|C810|D767|2026-02-12|net demand for safety|060150,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80805856,D767,33,80805856|C810|D767|2026-02-12|net demand for safety|060167,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807091,D767,2,80807091|C810|D767|2026-02-12|net demand for safety|060187,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807095,D767,23,80807095|C810|D767|2026-02-12|net demand for safety|060193,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807100,D767,6,80807100|C810|D767|2026-02-12|net demand for safety|060200,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807105,D767,1,80807105|C810|D767|2026-02-12|net demand for safety|060204,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807110,D767,5,80807110|C810|D767|2026-02-12|net demand for safety|060209,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807113,D767,1,80807113|C810|D767|2026-02-12|net demand for safety|060212,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807114,D767,5,80807114|C810|D767|2026-02-12|net demand for safety|060216,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807116,D767,4,80807116|C810|D767|2026-02-12|net demand for safety|060232,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807118,D767,1,80807118|C810|D767|2026-02-12|net demand for safety|060236,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812841,D767,73,80812841|C810|D767|2026-02-12|net demand for safety|060276,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80812846,D767,3,80812846|C810|D767|2026-02-12|net demand for safety|060281,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848025,D767,1,80848025|C810|D767|2026-02-12|net demand for safety|060305,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80848029,D767,3,80848029|C810|D767|2026-02-12|net demand for safety|060338,20260212-C810-D767-SMALL-#1,2026-02-12
2026-02-14,80807096,C810,1,80807096|0386|C810|2026-02-12|net demand for net demand for normal|060194,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059993,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059994,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059995,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059996,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059997,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059998,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,1,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|059999,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,2,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|060000,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21315350,C810,33,21315350|0386|C810|2026-02-12|net demand for safety|059966,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,80848022,C810,20,80848022|0386|C810|2026-02-12|net demand for safety|060294,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21127730,C810,1,21127730|0386|C810|2026-02-12|net demand for net demand for safety|059886,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21127730,C810,75,21127730|0386|C810|2026-02-12|net demand for net demand for safety|059887,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21314876,C810,2,21314876|0386|C810|2026-02-12|net demand for net demand for safety|059951,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21315350,C810,36,21315350|0386|C810|2026-02-12|net demand for net demand for safety|059964,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21315350,C810,102,21315350|0386|C810|2026-02-12|net demand for net demand for safety|059965,20260212-0386-C810-LARGE-#1,2026-02-12
2026-02-14,21325164,C810,6,21325164|0386|C810|2026-02-12|net demand for net demand for safety|060001,20260212-0386-C810-LARGE-#1,2026-02-12
