date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-12,80804705,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021195,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021202,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021206,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021213,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804705,C816,14,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021216,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80812103,C816,48,80812103|0386|C816|2026-01-10|net demand for safety|021479,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80812846,C816,73,80812846|0386|C816|2026-01-10|net demand for safety|021559,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804136,C816,1,80804136|0386|C816|2026-01-10|net demand for net demand for safety|020850,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80804698,C816,31,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020995,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021729,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,80812846,C816,168,80812846|0386|C816|2026-01-10|push replenishment|021560,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-12,21118867,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for normal|021962,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021952,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021953,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021954,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,2,21118867|0386|C816|2026-01-11|net demand for forecast|021955,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,3,21118867|0386|C816|2026-01-11|net demand for forecast|021956,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,3,21118867|0386|C816|2026-01-11|net demand for forecast|021957,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,6,21151196|0386|C816|2026-01-11|net demand for forecast|022213,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022214,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022215,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022216,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022217,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,7,21151196|0386|C816|2026-01-11|net demand for forecast|022219,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022343,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022344,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022345,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022346,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022347,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,2,21179704|0386|C816|2026-01-11|net demand for forecast|022348,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,21,80804127|0386|C816|2026-01-11|net demand for forecast|022614,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,22,80804127|0386|C816|2026-01-11|net demand for forecast|022615,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022616,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022617,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022618,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022619,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,23,80804127|0386|C816|2026-01-11|net demand for forecast|022620,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for forecast|022758,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022760,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022761,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022763,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,4,80804128|0386|C816|2026-01-11|net demand for forecast|022764,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,3,80864469|0386|C816|2026-01-11|net demand for forecast|023545,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,4,80864469|0386|C816|2026-01-11|net demand for forecast|023546,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,5,80864469|0386|C816|2026-01-11|net demand for forecast|023547,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,6,80864469|0386|C816|2026-01-11|net demand for forecast|023548,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,6,80864469|0386|C816|2026-01-11|net demand for forecast|023549,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,6,80864469|0386|C816|2026-01-11|net demand for forecast|023550,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,4,80885921|0386|C816|2026-01-11|net demand for forecast|023700,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,4,80885921|0386|C816|2026-01-11|net demand for forecast|023701,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,4,80885921|0386|C816|2026-01-11|net demand for forecast|023702,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,4,80885921|0386|C816|2026-01-11|net demand for forecast|023703,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,4,80885921|0386|C816|2026-01-11|net demand for forecast|023704,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,5,80885921|0386|C816|2026-01-11|net demand for forecast|023705,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,5,80885921|0386|C816|2026-01-11|net demand for forecast|023706,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for forecast|021958,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for forecast|021959,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for forecast|021960,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for forecast|021961,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,1,21151196|0386|C816|2026-01-11|net demand for net demand for forecast|022220,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,1,21151196|0386|C816|2026-01-11|net demand for net demand for forecast|022221,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,1,21151196|0386|C816|2026-01-11|net demand for net demand for forecast|022222,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,1,21151196|0386|C816|2026-01-11|net demand for net demand for forecast|022223,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,1,21151196|0386|C816|2026-01-11|net demand for net demand for forecast|022224,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,2,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022621,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,2,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022622,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,2,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022623,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,2,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022624,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,2,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022625,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,2,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022626,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,3,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022627,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,3,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022628,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,3,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022629,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,3,80804127|0386|C816|2026-01-11|net demand for net demand for forecast|022630,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022766,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022768,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022769,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022770,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022771,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022772,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022773,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,1,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022774,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,2,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022775,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,2,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022776,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,2,80804128|0386|C816|2026-01-11|net demand for net demand for forecast|022777,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023552,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023553,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023554,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023555,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023556,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023557,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023559,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023560,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023561,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,1,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023562,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,4,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023563,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,6,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023564,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,7,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023565,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,7,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023567,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,7,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023568,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,7,80864469|0386|C816|2026-01-11|net demand for net demand for forecast|023569,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,21,21118867|0386|C816|2026-01-11|net demand for safety|021966,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21132758,C816,330,21132758|0386|C816|2026-01-11|net demand for safety|022061,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,380,21151196|0386|C816|2026-01-11|net demand for safety|022227,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21170683,C816,5,21170683|0386|C816|2026-01-11|net demand for safety|022257,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,20,21179704|0386|C816|2026-01-11|net demand for safety|022350,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21304907,C816,3,21304907|0386|C816|2026-01-11|net demand for safety|022352,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21414747,C816,2,21414747|0386|C816|2026-01-11|net demand for safety|022412,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80795932,C816,23,80795932|0386|C816|2026-01-11|net demand for safety|022487,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,457,80804127|0386|C816|2026-01-11|net demand for safety|022633,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,49,80804128|0386|C816|2026-01-11|net demand for safety|022780,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80807090,C816,40,80807090|0386|C816|2026-01-11|net demand for safety|023138,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80812099,C816,22,80812099|0386|C816|2026-01-11|net demand for safety|023364,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,126,80864469|0386|C816|2026-01-11|net demand for safety|023576,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80885921,C816,48,80885921|0386|C816|2026-01-11|net demand for safety|023707,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,1,21118867|0386|C816|2026-01-11|net demand for net demand for safety|021963,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,9,21118867|0386|C816|2026-01-11|net demand for net demand for safety|021965,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21132758,C816,9,21132758|0386|C816|2026-01-11|net demand for net demand for safety|022059,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21132758,C816,18,21132758|0386|C816|2026-01-11|net demand for net demand for safety|022060,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,1,21151196|0386|C816|2026-01-11|net demand for net demand for safety|022225,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,35,21151196|0386|C816|2026-01-11|net demand for net demand for safety|022226,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21170683,C816,2,21170683|0386|C816|2026-01-11|net demand for net demand for safety|022256,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21179704,C816,4,21179704|0386|C816|2026-01-11|net demand for net demand for safety|022349,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21425098,C816,10,21425098|0386|C816|2026-01-11|net demand for net demand for safety|022429,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80795932,C816,1,80795932|0386|C816|2026-01-11|net demand for net demand for safety|022486,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,15,80804127|0386|C816|2026-01-11|net demand for net demand for safety|022631,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804127,C816,30,80804127|0386|C816|2026-01-11|net demand for net demand for safety|022632,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,9,80804128|0386|C816|2026-01-11|net demand for net demand for safety|022778,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80804128,C816,10,80804128|0386|C816|2026-01-11|net demand for net demand for safety|022779,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80807090,C816,13,80807090|0386|C816|2026-01-11|net demand for net demand for safety|023137,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80812099,C816,4,80812099|0386|C816|2026-01-11|net demand for net demand for safety|023363,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,5,80864469|0386|C816|2026-01-11|net demand for net demand for safety|023571,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,12,80864469|0386|C816|2026-01-11|net demand for net demand for safety|023572,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,20,80864469|0386|C816|2026-01-11|net demand for net demand for safety|023573,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,25,80864469|0386|C816|2026-01-11|net demand for net demand for safety|023574,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,263,80864469|0386|C816|2026-01-11|net demand for net demand for safety|023575,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,80864469,C816,2,80864469|0386|C816|2026-01-11|net demand for net demand for net demand for safety|023570,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21118867,C816,57,21118867|0386|C816|2026-01-11|push replenishment|021967,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21143103,C816,132,21143103|0386|C816|2026-01-11|push replenishment|022129,20260111-0386-C816-LARGE-#1,2026-01-11
2026-01-12,21151196,C816,37,21151196|0386|C816|2026-01-11|push replenishment|022228,20260111-0386-C816-LARGE-#1,2026-01-11
